0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 7.35064818201e-11
0.220440881764 1.09354848254e-09
0.240480961924 8.50946136274e-10
0.260521042084 2.42871480664e-11
0.280561122244 2.51137735262e-11
0.300601202405 2.59153522882e-11
0.320641282565 2.71199919479e-11
0.340681362725 2.87941898048e-11
0.360721442886 2.97440625402e-11
0.380761523046 3.05513630482e-11
0.400801603206 3.12880398907e-11
0.420841683367 3.19849242728e-11
0.440881763527 3.26421140483e-11
0.460921843687 3.32486580891e-11
0.480961923848 3.37879667243e-11
0.501002004008 3.42215534217e-11
0.521042084168 3.46273760496e-11
0.541082164329 3.50031495706e-11
0.561122244489 3.53430777379e-11
0.581162324649 3.56621513345e-11
0.60120240481 3.59618043851e-11
0.62124248497 3.62208270108e-11
0.64128256513 3.6450089347e-11
0.661322645291 3.66687405726e-11
0.681362725451 3.68281555453e-11
0.701402805611 3.68318190207e-11
0.721442885772 3.68380083494e-11
0.741482965932 3.68437269356e-11
0.761523046092 3.68007387454e-11
0.781563126253 3.67576654716e-11
0.801603206413 3.67206182836e-11
0.821643286573 3.6542106005e-11
0.841683366733 3.62741227417e-11
0.861723446894 3.60199741241e-11
0.881763527054 3.57001391987e-11
0.901803607214 3.51791645775e-11
0.921843687375 3.46828665633e-11
0.941883767535 3.42085450328e-11
0.961923847695 3.36383783562e-11
0.981963927856 3.30842973009e-11
1.00200400802 3.25556309261e-11
1.02204408818 3.21026833564e-11
1.04208416834 3.17028451796e-11
1.0621242485 3.13180193751e-11
1.08216432866 3.09328189586e-11
1.10220440882 3.05284211108e-11
1.12224448898 3.01392804147e-11
1.14228456914 2.97682077942e-11
1.1623246493 2.92827982468e-11
1.18236472946 2.8806369019e-11
1.20240480962 2.8346464955e-11
1.22244488978 2.78927247706e-11
1.24248496994 2.74481958041e-11
1.2625250501 2.70181482457e-11
1.28256513026 2.66079105235e-11
1.30260521042 2.62268119458e-11
1.32264529058 2.58576787749e-11
1.34268537074 2.54998798932e-11
1.3627254509 2.51954863569e-11
1.38276553106 2.49024738732e-11
1.40280561122 2.46174982095e-11
1.42284569138 2.43089256281e-11
1.44288577154 2.39900659783e-11
1.4629258517 2.36800595674e-11
1.48296593186 2.33826909357e-11
1.50300601202 2.31039959399e-11
1.52304609218 2.2832835685e-11
1.54308617234 2.25707374824e-11
1.56312625251 2.22644433312e-11
1.58316633267 2.19639472688e-11
1.60320641283 2.1671149842e-11
1.62324649299 2.13867184574e-11
1.64328657315 2.11099392248e-11
1.66332665331 2.08397527777e-11
1.68336673347 2.05874164839e-11
