0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 2.65329398412e-11
0.200400801603 1.66209384581e-11
0.220440881764 5.94101333598e-10
0.240480961924 5.44045172411e-10
0.260521042084 1.68402018587e-11
0.280561122244 1.81425330046e-11
0.300601202405 1.92227090291e-11
0.320641282565 2.0486730132e-11
0.340681362725 2.20406401826e-11
0.360721442886 2.2999173689e-11
0.380761523046 2.38111326693e-11
0.400801603206 2.45398190686e-11
0.420841683367 2.52155935445e-11
0.440881763527 2.58433352266e-11
0.460921843687 2.64175962081e-11
0.480961923848 2.69274778571e-11
0.501002004008 2.73439774657e-11
0.521042084168 2.77304270212e-11
0.541082164329 2.80853635937e-11
0.561122244489 2.84059267801e-11
0.581162324649 2.8704978579e-11
0.60120240481 2.89840464249e-11
0.62124248497 2.92266782473e-11
0.64128256513 2.94422198751e-11
0.661322645291 2.96465934897e-11
0.681362725451 2.98010631803e-11
0.701402805611 2.98273843163e-11
0.721442885772 2.98536269532e-11
0.741482965932 2.98771658015e-11
0.761523046092 2.98595671413e-11
0.781563126253 2.98404083574e-11
0.801603206413 2.98251683736e-11
0.821643286573 2.96941417364e-11
0.841683366733 2.94892635854e-11
0.861723446894 2.92943828749e-11
0.881763527054 2.90448170242e-11
0.901803607214 2.86307782096e-11
0.921843687375 2.82358464568e-11
0.941883767535 2.78577629928e-11
0.961923847695 2.74009036051e-11
0.981963927856 2.69564004894e-11
1.00200400802 2.65322369164e-11
1.02204408818 2.6169332556e-11
1.04208416834 2.58491550846e-11
1.0621242485 2.55405408536e-11
1.08216432866 2.52306932485e-11
1.10220440882 2.49048236038e-11
1.12224448898 2.45910437717e-11
1.14228456914 2.42923395412e-11
1.1623246493 2.39001083675e-11
1.18236472946 2.35148826503e-11
1.20240480962 2.31428355043e-11
1.22244488978 2.27755428847e-11
1.24248496994 2.24155179095e-11
1.2625250501 2.206704948e-11
1.28256513026 2.17344605579e-11
1.30260521042 2.14254691725e-11
1.32264529058 2.11260743031e-11
1.34268537074 2.08357622093e-11
1.3627254509 2.05889142511e-11
1.38276553106 2.03512318789e-11
1.40280561122 2.01198829023e-11
1.42284569138 1.98690857056e-11
1.44288577154 1.9609782164e-11
1.4629258517 1.93575888844e-11
1.48296593186 1.91155733868e-11
1.50300601202 1.88887342911e-11
1.52304609218 1.86679774261e-11
1.54308617234 1.845488659e-11
1.56312625251 1.82056127703e-11
1.58316633267 1.79610037472e-11
1.60320641283 1.77226200485e-11
1.62324649299 1.74910110056e-11
1.64328657315 1.72655963699e-11
1.66332665331 1.70454746238e-11
1.68336673347 1.68398062217e-11
