0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 3.36480528789e-11
0.440881763527 2.05977376089e-11
0.460921843687 1.69107892658e-11
0.480961923848 1.50816689185e-11
0.501002004008 1.39587255979e-11
0.521042084168 1.3210798757e-11
0.541082164329 1.26734984921e-11
0.561122244489 1.22702163491e-11
0.581162324649 1.19609852648e-11
0.60120240481 1.17165782735e-11
0.62124248497 1.15127418412e-11
0.64128256513 1.13418188756e-11
0.661322645291 1.12014573857e-11
0.681362725451 1.10718536941e-11
0.701402805611 1.09186733241e-11
0.721442885772 1.07850932582e-11
0.741482965932 1.06648251781e-11
0.761523046092 1.05439845486e-11
0.781563126253 1.04346683359e-11
0.801603206413 1.03386052298e-11
0.821643286573 1.02131241608e-11
0.841683366733 1.0070863596e-11
0.861723446894 9.93885928013e-12
0.881763527054 9.79386347538e-12
0.901803607214 9.60037258878e-12
0.921843687375 9.41896870411e-12
0.941883767535 9.2474556842e-12
0.961923847695 9.05470363411e-12
0.981963927856 8.8702364553e-12
1.00200400802 8.69747206162e-12
1.02204408818 8.54865587037e-12
1.04208416834 8.41644082512e-12
1.0621242485 8.28963083255e-12
1.08216432866 8.1626277832e-12
1.10220440882 8.03268072479e-12
1.12224448898 7.90859704506e-12
1.14228456914 7.79384446216e-12
1.1623246493 7.65113322707e-12
1.18236472946 7.51218000418e-12
1.20240480962 7.37876426618e-12
1.22244488978 7.24811239234e-12
1.24248496994 7.12093196329e-12
1.2625250501 6.99833919473e-12
1.28256513026 6.88140645049e-12
1.30260521042 6.77279253623e-12
1.32264529058 6.66802141631e-12
1.34268537074 6.56681153725e-12
1.3627254509 6.47987763141e-12
1.38276553106 6.39643679184e-12
1.40280561122 6.31510830362e-12
1.42284569138 6.22803123449e-12
1.44288577154 6.13885941051e-12
1.4629258517 6.05231363149e-12
1.48296593186 5.96917865025e-12
1.50300601202 5.89120218363e-12
1.52304609218 5.8155314546e-12
1.54308617234 5.74394667698e-12
1.56312625251 5.66156097774e-12
1.58316633267 5.58094702848e-12
1.60320641283 5.50257310965e-12
1.62324649299 5.42658304897e-12
1.64328657315 5.35277295461e-12
1.66332665331 5.28068908915e-12
1.68336673347 5.21294622228e-12
1.70340681363 5.15377826971e-12
1.72344689379 5.09611658748e-12
1.74348697395 5.03975785838e-12
1.76352705411 4.95520500777e-12
