0.0 0.0
0.0200400801603 0.0
0.0400801603206 6.58377367136e-11
0.060120240481 4.84217693272e-11
0.0801603206413 4.38947930101e-11
0.100200400802 4.33224955398e-11
0.120240480962 4.3525890298e-11
0.140280561122 3.82020867051e-11
0.160320641283 3.10076709482e-11
0.180360721443 2.71629594185e-11
0.200400801603 2.45204807557e-11
0.220440881764 1.1539035313e-10
0.240480961924 1.14135027817e-10
0.260521042084 2.04305737651e-11
0.280561122244 1.94865129357e-11
0.300601202405 1.86269451699e-11
0.320641282565 1.78917747191e-11
0.340681362725 1.72766112166e-11
0.360721442886 1.66471653155e-11
0.380761523046 1.60689750502e-11
0.400801603206 1.5517122553e-11
0.420841683367 1.50220640723e-11
0.440881763527 1.45762544515e-11
0.460921843687 1.41508673264e-11
0.480961923848 1.37554360969e-11
0.501002004008 1.33802916473e-11
0.521042084168 1.3041401799e-11
0.541082164329 1.27275690402e-11
0.561122244489 1.24338977946e-11
0.581162324649 1.21625248082e-11
0.60120240481 1.19161330123e-11
0.62124248497 1.16806307363e-11
0.64128256513 1.14570637725e-11
0.661322645291 1.12576089785e-11
0.681362725451 1.10638316033e-11
0.701402805611 1.0853351968e-11
0.721442885772 1.0654499905e-11
0.741482965932 1.04643451531e-11
0.761523046092 1.02745991967e-11
0.781563126253 1.00963270162e-11
0.801603206413 9.93575688466e-12
0.821643286573 9.75663974373e-12
0.841683366733 9.56713875338e-12
0.861723446894 9.39331855597e-12
0.881763527054 9.21187910231e-12
0.901803607214 8.99714659866e-12
0.921843687375 8.79352199821e-12
0.941883767535 8.5993829359e-12
0.961923847695 8.39088751268e-12
0.981963927856 8.19063869506e-12
1.00200400802 8.0033971612e-12
1.02204408818 7.83467987226e-12
1.04208416834 7.67912308991e-12
1.0621242485 7.53487710623e-12
1.08216432866 7.39117208208e-12
1.10220440882 7.24615865312e-12
1.12224448898 7.1036641475e-12
1.14228456914 6.96882457197e-12
1.1623246493 6.81419654398e-12
1.18236472946 6.66602956291e-12
1.20240480962 6.53063870045e-12
1.22244488978 6.3978289741e-12
1.24248496994 6.26813850128e-12
1.2625250501 6.14272682031e-12
1.28256513026 6.02215698915e-12
1.30260521042 5.90840181704e-12
1.32264529058 5.79925532788e-12
1.34268537074 5.69411256181e-12
1.3627254509 5.60028361284e-12
1.38276553106 5.51039679473e-12
1.40280561122 5.42446017261e-12
1.42284569138 5.33448762799e-12
1.44288577154 5.24333710712e-12
1.4629258517 5.15635237946e-12
1.48296593186 5.07246004663e-12
1.50300601202 4.99284489747e-12
1.52304609218 4.9162230783e-12
1.54308617234 4.84375800784e-12
1.56312625251 4.76329610466e-12
1.58316633267 4.68510155079e-12
1.60320641283 4.61040111045e-12
1.62324649299 4.53774049929e-12
