0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 6.59776574829e-12
0.501002004008 4.6516929889e-12
0.521042084168 3.89254941584e-12
0.541082164329 3.46327374969e-12
0.561122244489 3.18413501622e-12
0.581162324649 2.98744309821e-12
0.60120240481 2.83876378616e-12
0.62124248497 2.72052126936e-12
0.64128256513 2.62496771984e-12
0.661322645291 2.54770259127e-12
0.681362725451 2.48299113421e-12
0.701402805611 2.41970586452e-12
0.721442885772 2.36515657251e-12
0.741482965932 2.31450695042e-12
0.761523046092 2.26685980799e-12
0.781563126253 2.2242238938e-12
0.801603206413 2.18840300153e-12
0.821643286573 2.14998629572e-12
0.841683366733 2.10982035191e-12
0.861723446894 2.07236051176e-12
0.881763527054 2.03204926094e-12
0.901803607214 1.98357429988e-12
0.921843687375 1.93841031664e-12
0.941883767535 1.89513475504e-12
0.961923847695 1.84858898696e-12
0.981963927856 1.80436860962e-12
1.00200400802 1.76460296635e-12
1.02204408818 1.73088988608e-12
1.04208416834 1.70072552747e-12
1.0621242485 1.67098778476e-12
1.08216432866 1.63910437583e-12
1.10220440882 1.60711891241e-12
1.12224448898 1.57665278258e-12
1.14228456914 1.5515495509e-12
1.1623246493 1.52159465687e-12
1.18236472946 1.49254573943e-12
1.20240480962 1.46467736531e-12
1.22244488978 1.43747153067e-12
1.24248496994 1.41107352024e-12
1.2625250501 1.38552332213e-12
1.28256513026 1.36078816457e-12
1.30260521042 1.33775051832e-12
1.32264529058 1.31556251505e-12
1.34268537074 1.29410144173e-12
1.3627254509 1.27541807672e-12
1.38276553106 1.25749330791e-12
1.40280561122 1.23953363353e-12
1.42284569138 1.22030298123e-12
1.44288577154 1.20079705248e-12
1.4629258517 1.18177218597e-12
1.48296593186 1.16321685492e-12
1.50300601202 1.14573000775e-12
1.52304609218 1.12877450306e-12
1.54308617234 1.11422974175e-12
1.56312625251 1.09777292355e-12
1.58316633267 1.08169091736e-12
1.60320641283 1.0660785203e-12
1.62324649299 1.05095508477e-12
1.64328657315 1.03627449792e-12
1.66332665331 1.02176474243e-12
1.68336673347 1.00769097453e-12
1.70340681363 9.95255863829e-13
1.72344689379 9.83144609351e-13
1.74348697395 9.71198046489e-13
1.76352705411 9.54062592034e-13
1.78356713427 9.3718056069e-13
