0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.10558608407e-10
0.100200400802 6.68917752453e-11
0.120240480962 6.17258861352e-11
0.140280561122 4.94032003097e-11
0.160320641283 3.66664206717e-11
0.180360721443 3.09523049372e-11
0.200400801603 2.74860866353e-11
0.220440881764 1.86545056057e-10
0.240480961924 1.83904737293e-10
0.260521042084 2.31761144617e-11
0.280561122244 2.23593055339e-11
0.300601202405 2.16175928869e-11
0.320641282565 2.10402033166e-11
0.340681362725 2.06357684436e-11
0.360721442886 2.01394997029e-11
0.380761523046 1.96779724526e-11
0.400801603206 1.92337620802e-11
0.420841683367 1.8841144881e-11
0.440881763527 1.84922891884e-11
0.460921843687 1.81567882077e-11
0.480961923848 1.78423604937e-11
0.501002004008 1.75346073128e-11
0.521042084168 1.72588961822e-11
0.541082164329 1.70043099744e-11
0.561122244489 1.67647130071e-11
0.581162324649 1.65440788129e-11
0.60120240481 1.63455361405e-11
0.62124248497 1.6152300008e-11
0.64128256513 1.59666600769e-11
0.661322645291 1.5803177322e-11
0.681362725451 1.56372123015e-11
0.701402805611 1.54346047522e-11
0.721442885772 1.52434053164e-11
0.741482965932 1.50606723836e-11
0.761523046092 1.48718198259e-11
0.781563126253 1.46940113883e-11
0.801603206413 1.45340492671e-11
0.821643286573 1.43372419085e-11
0.841683366733 1.41184441361e-11
0.861723446894 1.39168275643e-11
0.881763527054 1.36991993988e-11
0.901803607214 1.34225883299e-11
0.921843687375 1.31598860531e-11
0.941883767535 1.29092798744e-11
0.961923847695 1.26319367467e-11
0.981963927856 1.23646171499e-11
1.00200400802 1.21130748075e-11
1.02204408818 1.18893009872e-11
1.04208416834 1.16852410278e-11
1.0621242485 1.14943841e-11
1.08216432866 1.1304219308e-11
1.10220440882 1.11101557323e-11
1.12224448898 1.09203987727e-11
1.14228456914 1.07399969443e-11
1.1623246493 1.05251435678e-11
1.18236472946 1.0317788028e-11
1.20240480962 1.01252264636e-11
1.22244488978 9.93593884429e-12
1.24248496994 9.75085411035e-12
1.2625250501 9.57183244748e-12
1.28256513026 9.40015412501e-12
1.30260521042 9.23892899651e-12
1.32264529058 9.083772003e-12
1.34268537074 8.93401107004e-12
1.3627254509 8.80231266983e-12
1.38276553106 8.67595648204e-12
1.40280561122 8.5546073178e-12
1.42284569138 8.42621156133e-12
1.44288577154 8.29527847252e-12
1.4629258517 8.16961451618e-12
1.48296593186 8.04865292549e-12
1.50300601202 7.93431004797e-12
1.52304609218 7.82388442528e-12
1.54308617234 7.71850412419e-12
1.56312625251 7.59944878078e-12
1.58316633267 7.48337324835e-12
1.60320641283 7.3717478811e-12
1.62324649299 7.26320468845e-12
1.64328657315 7.15752307258e-12
