0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 6.1550734219e-11
0.220440881764 1.0659099998e-09
0.240480961924 8.37866951372e-10
0.260521042084 2.40053546057e-11
0.280561122244 2.48681591519e-11
0.300601202405 2.56903940115e-11
0.320641282565 2.6904345429e-11
0.340681362725 2.85800207391e-11
0.360721442886 2.95342212469e-11
0.380761523046 3.03448196298e-11
0.400801603206 3.108377158e-11
0.420841683367 3.17820754656e-11
0.440881763527 3.24400938529e-11
0.460921843687 3.30471210611e-11
0.480961923848 3.35867912209e-11
0.501002004008 3.40209338288e-11
0.521042084168 3.44271082725e-11
0.541082164329 3.48030791127e-11
0.561122244489 3.51431535058e-11
0.581162324649 3.54622756658e-11
0.60120240481 3.57618946919e-11
0.62124248497 3.60209464852e-11
0.64128256513 3.62502648131e-11
0.661322645291 3.64689132128e-11
0.681362725451 3.66285530354e-11
0.701402805611 3.66331906531e-11
0.721442885772 3.664024871e-11
0.741482965932 3.66467453369e-11
0.761523046092 3.66047245579e-11
0.781563126253 3.65625549367e-11
0.801603206413 3.6526332268e-11
0.821643286573 3.63493497554e-11
0.841683366733 3.60833185159e-11
0.861723446894 3.58309981212e-11
0.881763527054 3.55132860722e-11
0.901803607214 3.49954496133e-11
0.921843687375 3.45021201013e-11
0.941883767535 3.4030611367e-11
0.961923847695 3.34637246199e-11
0.981963927856 3.29128087433e-11
1.00200400802 3.23871561676e-11
1.02204408818 3.19368097081e-11
1.04208416834 3.15392751838e-11
1.0621242485 3.11566502357e-11
1.08216432866 3.07736208787e-11
1.10220440882 3.03714772789e-11
1.12224448898 2.9984497392e-11
1.14228456914 2.96154974021e-11
1.1623246493 2.91327363974e-11
1.18236472946 2.8658896388e-11
1.20240480962 2.82014843583e-11
1.22244488978 2.77501933391e-11
1.24248496994 2.73080560747e-11
1.2625250501 2.68803157111e-11
1.28256513026 2.64722729642e-11
1.30260521042 2.60932125629e-11
1.32264529058 2.5726049303e-11
1.34268537074 2.53701555257e-11
1.3627254509 2.50673886318e-11
1.38276553106 2.47759394052e-11
1.40280561122 2.44924779996e-11
1.42284569138 2.41855334378e-11
1.44288577154 2.38683497957e-11
1.4629258517 2.35599695484e-11
1.48296593186 2.32641574257e-11
1.50300601202 2.29869205771e-11
1.52304609218 2.27171770004e-11
1.54308617234 2.24564556299e-11
1.56312625251 2.215175978e-11
1.58316633267 2.18528295669e-11
1.60320641283 2.15615561643e-11
1.62324649299 2.12786037659e-11
1.64328657315 2.10032622503e-11
1.66332665331 2.07344766886e-11
1.68336673347 2.04834463274e-11
