0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 6.79491220903e-11
0.0801603206413 5.08363510056e-11
0.100200400802 4.79614621166e-11
0.120240480962 4.77609025135e-11
0.140280561122 4.09822205127e-11
0.160320641283 3.24541451899e-11
0.180360721443 2.8153379615e-11
0.200400801603 2.53091319738e-11
0.220440881764 1.34877518409e-10
0.240480961924 1.33374521356e-10
0.260521042084 2.11855901842e-11
0.280561122244 2.02814339529e-11
0.300601202405 1.94583233329e-11
0.320641282565 1.87701939127e-11
0.340681362725 1.82165384613e-11
0.360721442886 1.76265598577e-11
0.380761523046 1.70829385582e-11
0.400801603206 1.65629096839e-11
0.420841683367 1.60980370603e-11
0.440881763527 1.56807243665e-11
0.460921843687 1.52817231596e-11
0.480961923848 1.49100683646e-11
0.501002004008 1.45547651057e-11
0.521042084168 1.42344485038e-11
0.541082164329 1.39380110807e-11
0.561122244489 1.36602142208e-11
0.581162324649 1.34037213625e-11
0.60120240481 1.31713474042e-11
0.62124248497 1.29482424506e-11
0.64128256513 1.27358085334e-11
0.661322645291 1.25469016661e-11
0.681362725451 1.23613301916e-11
0.701402805611 1.21533728919e-11
0.721442885772 1.19569570173e-11
0.741482965932 1.17691517675e-11
0.761523046092 1.15798825974e-11
0.781563126253 1.14019475857e-11
0.801603206413 1.12417396099e-11
0.821643286573 1.10577725012e-11
0.841683366733 1.0860110107e-11
0.861723446894 1.06785412964e-11
0.881763527054 1.04869564563e-11
0.901803607214 1.02547663895e-11
0.921843687375 1.00344686078e-11
0.941883767535 9.82438791005e-12
0.961923847695 9.59642207852e-12
0.981963927856 9.37719882821e-12
1.00200400802 9.17176197954e-12
1.02204408818 8.98747020155e-12
1.04208416834 8.81819573284e-12
1.0621242485 8.66076420695e-12
1.08216432866 8.50391134701e-12
1.10220440882 8.34500849732e-12
1.12224448898 8.18912840835e-12
1.14228456914 8.04138253677e-12
1.1623246493 7.86967374685e-12
1.18236472946 7.70471691073e-12
1.20240480962 7.55310642171e-12
1.22244488978 7.40427079513e-12
1.24248496994 7.25885957461e-12
1.2625250501 7.11823185702e-12
1.28256513026 6.98315498447e-12
1.30260521042 6.85592548996e-12
1.32264529058 6.73371766834e-12
1.34268537074 6.61590764505e-12
1.3627254509 6.51132969803e-12
1.38276553106 6.41109054794e-12
1.40280561122 6.31510071776e-12
1.42284569138 6.21421683334e-12
1.44288577154 6.11176674732e-12
1.4629258517 6.01379505104e-12
1.48296593186 5.91937262736e-12
1.50300601202 5.82989254222e-12
1.52304609218 5.74366762389e-12
1.54308617234 5.66185129579e-12
1.56312625251 5.57042124905e-12
1.58316633267 5.48146035287e-12
1.60320641283 5.39626475082e-12
1.62324649299 5.31340478859e-12
1.64328657315 5.232723334e-12
