0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 1.26307582285e-09
0.240480961924 9.22716672606e-10
0.260521042084 2.57755967183e-11
0.280561122244 2.63853305453e-11
0.300601202405 2.70656423723e-11
0.320641282565 2.8213410612e-11
0.340681362725 2.98734929344e-11
0.360721442886 3.07966706124e-11
0.380761523046 3.15836820204e-11
0.400801603206 3.23060252053e-11
0.420841683367 3.29934348841e-11
0.440881763527 3.36445221998e-11
0.460921843687 3.42470055734e-11
0.480961923848 3.47831110719e-11
0.501002004008 3.52127379742e-11
0.521042084168 3.56157756553e-11
0.541082164329 3.59896614022e-11
0.561122244489 3.6328065608e-11
0.581162324649 3.66461899057e-11
0.60120240481 3.69453787202e-11
0.62124248497 3.72036932165e-11
0.64128256513 3.74321734855e-11
0.661322645291 3.76503818371e-11
0.681362725451 3.78082795743e-11
0.701402805611 3.78067867768e-11
0.721442885772 3.78083737002e-11
0.741482965932 3.78099665033e-11
0.761523046092 3.77619519755e-11
0.781563126253 3.77141903953e-11
0.801603206413 3.76728654269e-11
0.821643286573 3.74866396663e-11
0.841683366733 3.72088936492e-11
0.861723446894 3.69456068949e-11
0.881763527054 3.66152070236e-11
0.901803607214 3.6078711428e-11
0.921843687375 3.5567738374e-11
0.941883767535 3.50795176107e-11
0.961923847695 3.44931776949e-11
0.981963927856 3.39234967036e-11
1.00200400802 3.33799817672e-11
1.02204408818 3.29142142636e-11
1.04208416834 3.25030195936e-11
1.0621242485 3.21073474138e-11
1.08216432866 3.17114529275e-11
1.10220440882 3.12959603068e-11
1.12224448898 3.0896187495e-11
1.14228456914 3.05149192654e-11
1.1623246493 3.00165030568e-11
1.18236472946 2.95273620312e-11
1.20240480962 2.90552257111e-11
1.22244488978 2.85894668973e-11
1.24248496994 2.81332039454e-11
1.2625250501 2.7691838921e-11
1.28256513026 2.72708353863e-11
1.30260521042 2.68797402313e-11
1.32264529058 2.65009467532e-11
1.34268537074 2.6133806712e-11
1.3627254509 2.58214349907e-11
1.38276553106 2.55207560531e-11
1.40280561122 2.52283551995e-11
1.42284569138 2.49118033351e-11
1.44288577154 2.45847316255e-11
1.4629258517 2.42667582627e-11
1.48296593186 2.39617644457e-11
1.50300601202 2.36759261566e-11
1.52304609218 2.33978264552e-11
1.54308617234 2.31289846665e-11
1.56312625251 2.28148662367e-11
1.58316633267 2.25067055229e-11
1.60320641283 2.22064487806e-11
1.62324649299 2.19147790389e-11
1.64328657315 2.16309639305e-11
1.66332665331 2.13539223507e-11
1.68336673347 2.10951954655e-11
1.70340681363 2.08705489638e-11
