0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 8.36663817845e-11
0.360721442886 6.1370490124e-11
0.380761523046 5.36473289604e-11
0.400801603206 4.97928725739e-11
0.420841683367 4.75911553456e-11
0.440881763527 4.62402071694e-11
0.460921843687 4.53645936548e-11
0.480961923848 4.47559232713e-11
0.501002004008 4.42587084384e-11
0.521042084168 4.39094633992e-11
0.541082164329 4.36600639968e-11
0.561122244489 4.34719343088e-11
0.581162324649 4.33416078878e-11
0.60120240481 4.32546186444e-11
0.62124248497 4.3173423069e-11
0.64128256513 4.31021172775e-11
0.661322645291 4.30561468505e-11
0.681362725451 4.29727205344e-11
0.701402805611 4.27362007178e-11
0.721442885772 4.25280289697e-11
0.741482965932 4.23412982782e-11
0.761523046092 4.21176237383e-11
0.781563126253 4.19106114902e-11
0.801603206413 4.17249375381e-11
0.821643286573 4.13916909014e-11
0.841683366733 4.09696069508e-11
0.861723446894 4.05745433747e-11
0.881763527054 4.01158098283e-11
0.901803607214 3.94407907812e-11
0.921843687375 3.88026551973e-11
0.941883767535 3.81973451989e-11
0.961923847695 3.74924785117e-11
0.981963927856 3.68124644992e-11
1.00200400802 3.61667937016e-11
1.02204408818 3.56106304516e-11
1.04208416834 3.51181540668e-11
1.0621242485 3.46466302962e-11
1.08216432866 3.4178750771e-11
1.10220440882 3.36931977661e-11
1.12224448898 3.32277450559e-11
1.14228456914 3.27849003677e-11
1.1623246493 3.22189244814e-11
1.18236472946 3.16655585665e-11
1.20240480962 3.11328601507e-11
1.22244488978 3.06092221611e-11
1.24248496994 3.009780054e-11
1.2625250501 2.96042097189e-11
1.28256513026 2.91341328799e-11
1.30260521042 2.86975787004e-11
1.32264529058 2.82755908585e-11
1.34268537074 2.78673615678e-11
1.3627254509 2.75187340273e-11
1.38276553106 2.71836457298e-11
1.40280561122 2.68584021947e-11
1.42284569138 2.65084029578e-11
1.44288577154 2.61481091956e-11
1.4629258517 2.57983470323e-11
1.48296593186 2.54631862088e-11
1.50300601202 2.51491081963e-11
1.52304609218 2.48439222222e-11
1.54308617234 2.45491060932e-11
1.56312625251 2.42068322247e-11
1.58316633267 2.38714681466e-11
1.60320641283 2.35450381384e-11
1.62324649299 2.32282282513e-11
1.64328657315 2.29202263938e-11
1.66332665331 2.26198645129e-11
1.68336673347 2.23393480098e-11
1.70340681363 2.2095307634e-11
1.72344689379 2.18572729294e-11
1.74348697395 2.16248778103e-11
