0.0 0.0
0.0200400801603 3.8687955935e-09
0.0400801603206 6.06127287902e-09
0.060120240481 5.76390092648e-09
0.0801603206413 4.89323493948e-09
0.100200400802 3.98245461372e-09
0.120240480962 3.20836267454e-09
0.140280561122 2.7504499164e-09
0.160320641283 2.49680487299e-09
0.180360721443 2.31168961889e-09
0.200400801603 2.19944071204e-09
0.220440881764 2.18335998495e-09
0.240480961924 2.10996524051e-09
0.260521042084 1.95259469829e-09
0.280561122244 1.85829498733e-09
0.300601202405 1.77671663281e-09
0.320641282565 1.70080897736e-09
0.340681362725 1.63221068718e-09
0.360721442886 1.57115545536e-09
0.380761523046 1.51595932737e-09
0.400801603206 1.46582472598e-09
0.420841683367 1.42047540098e-09
0.440881763527 1.3775852039e-09
0.460921843687 1.32928539504e-09
0.480961923848 1.28504520507e-09
0.501002004008 1.24437900877e-09
0.521042084168 1.19996890194e-09
0.541082164329 1.15720958041e-09
0.561122244489 1.11752796498e-09
0.581162324649 1.07793607248e-09
0.60120240481 1.03814243003e-09
0.62124248497 1.00093097527e-09
0.64128256513 9.65976586321e-10
0.661322645291 9.32637328826e-10
0.681362725451 9.01280984537e-10
0.701402805611 8.7169670703e-10
0.721442885772 8.38779727513e-10
0.741482965932 8.06539462829e-10
0.761523046092 7.75997017695e-10
0.781563126253 7.46265207075e-10
0.801603206413 7.17268138888e-10
0.821643286573 6.89675838108e-10
0.841683366733 6.63024196996e-10
0.861723446894 6.35733630093e-10
0.881763527054 6.09663341297e-10
0.901803607214 5.84708713495e-10
0.921843687375 5.60043228427e-10
0.941883767535 5.36281855878e-10
0.961923847695 5.13495887511e-10
0.981963927856 4.91171106438e-10
1.00200400802 4.69274971031e-10
1.02204408818 4.48247489009e-10
1.04208416834 4.27790600214e-10
1.0621242485 4.06948795087e-10
1.08216432866 3.86876856172e-10
1.10220440882 3.67536472377e-10
1.12224448898 3.49136977173e-10
1.14228456914 3.31422330762e-10
1.1623246493 3.14292293399e-10
1.18236472946 2.97782343849e-10
1.20240480962 2.81864536279e-10
1.22244488978 2.66470295169e-10
1.24248496994 2.5152265386e-10
1.2625250501 2.36823761418e-10
1.28256513026 2.22585413458e-10
1.30260521042 2.08791295189e-10
1.32264529058 1.96099102352e-10
1.34268537074 1.8390295008e-10
1.3627254509 1.72072512461e-10
1.38276553106 1.60862590005e-10
1.40280561122 1.50218308555e-10
1.42284569138 1.39868594879e-10
1.44288577154 1.30023302635e-10
1.4629258517 1.2134014387e-10
1.48296593186 1.12892360148e-10
1.50300601202 1.04671607039e-10
1.52304609218 9.75497043976e-11
1.54308617234 9.07550422618e-11
1.56312625251 8.41265063086e-11
1.58316633267 7.79314266605e-11
1.60320641283 7.211801403e-11
1.62324649299 6.6448347993e-11
1.64328657315 6.10839326236e-11
1.66332665331 5.64989446092e-11
1.68336673347 5.20247125559e-11
1.70340681363 4.76605523466e-11
1.72344689379 4.41405081121e-11
1.74348697395 4.08060394444e-11
1.76352705411 3.75284463497e-11
1.78356713427 3.45905652024e-11
1.80360721443 3.19391726257e-11
1.82364729459 2.93521988654e-11
1.84368737475 2.69299812033e-11
1.86372745491 2.49409075569e-11
1.88376753507 2.29995366337e-11
1.90380761523 2.11109157624e-11
1.92384769539 1.96073373647e-11
1.94388777555 1.81790961637e-11
1.96392785571 1.67600458666e-11
1.98396793587 1.54976135743e-11
2.00400801603 1.43612955249e-11
2.02404809619 1.32535183077e-11
2.04408817635 1.22164142888e-11
2.06412825651 1.13712407199e-11
2.08416833667 1.05425523687e-11
2.10420841683 9.7302483135e-12
2.12424849699 9.09582322827e-12
2.14428857715 8.49197735223e-12
2.16432865731 7.89803085095e-12
2.18436873747 7.38156109154e-12
2.20440881764 6.92520038582e-12
2.2244488978 6.4731901746e-12
2.24448897796 6.04630944907e-12
2.26452905812 5.68807754447e-12
2.28456913828 5.33558597636e-12
2.30460921844 4.9879117602e-12
2.3246492986 4.71300867379e-12
2.34468937876 4.445615903e-12
2.36472945892 4.18964952787e-12
2.38476953908 3.97003102515e-12
2.40480961924 3.77715650284e-12
2.4248496994 3.58686531587e-12
