0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 1.35014659947e-09
0.260521042084 3.27544542498e-11
0.280561122244 3.17512181878e-11
0.300601202405 3.16346476186e-11
0.320641282565 3.23870909938e-11
0.340681362725 3.38782603582e-11
0.360721442886 3.46205017408e-11
0.380761523046 3.52725798721e-11
0.400801603206 3.58961788289e-11
0.420841683367 3.65122086811e-11
0.440881763527 3.71109912488e-11
0.460921843687 3.76736476925e-11
0.480961923848 3.81770220659e-11
0.501002004008 3.85746320725e-11
0.521042084168 3.89522868957e-11
0.541082164329 3.93059432922e-11
0.561122244489 3.96270936265e-11
0.581162324649 3.99313441285e-11
0.60120240481 4.02194931789e-11
0.62124248497 4.04669885177e-11
0.64128256513 4.06852932321e-11
0.661322645291 4.08952155367e-11
0.681362725451 4.10419472712e-11
0.701402805611 4.10178932731e-11
0.721442885772 4.09992941884e-11
0.741482965932 4.09827454831e-11
0.761523046092 4.09140591575e-11
0.781563126253 4.08471154563e-11
0.801603206413 4.07882916775e-11
0.821643286573 4.05736395529e-11
0.841683366733 4.02610661139e-11
0.861723446894 3.99652613755e-11
0.881763527054 3.95979338565e-11
0.901803607214 3.90085953524e-11
0.921843687375 3.84477604843e-11
0.941883767535 3.79124036054e-11
0.961923847695 3.72717177196e-11
0.981963927856 3.66497273446e-11
1.00200400802 3.60565006031e-11
1.02204408818 3.55477459463e-11
1.04208416834 3.50984335423e-11
1.0621242485 3.46664052957e-11
1.08216432866 3.4234745301e-11
1.10220440882 3.3782279727e-11
1.12224448898 3.33471166602e-11
1.14228456914 3.29319499397e-11
1.1623246493 3.23906098442e-11
1.18236472946 3.1859569862e-11
1.20240480962 3.13471506901e-11
1.22244488978 3.08418595304e-11
1.24248496994 3.03470395316e-11
1.2625250501 2.9868514257e-11
1.28256513026 2.94121792208e-11
1.30260521042 2.89882797329e-11
1.32264529058 2.85778067119e-11
1.34268537074 2.81800534099e-11
1.3627254509 2.78415004131e-11
1.38276553106 2.7515675598e-11
1.40280561122 2.71989343745e-11
1.42284569138 2.68562804148e-11
1.44288577154 2.65023806067e-11
1.4629258517 2.61583928315e-11
1.48296593186 2.58285080991e-11
1.50300601202 2.55193523721e-11
1.52304609218 2.52186108324e-11
1.54308617234 2.49277762235e-11
1.56312625251 2.4588199567e-11
1.58316633267 2.42551111809e-11
1.60320641283 2.39306034791e-11
1.62324649299 2.36154087479e-11
1.64328657315 2.33087341217e-11
1.66332665331 2.30094275406e-11
1.68336673347 2.27299429422e-11
1.70340681363 2.24872276497e-11
