0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 1.3887706184e-10
0.120240480962 8.580078358e-11
0.140280561122 6.11961534866e-11
0.160320641283 4.2076277936e-11
0.180360721443 3.43476182076e-11
0.200400801603 3.00199657193e-11
0.220440881764 2.4289724618e-10
0.240480961924 2.3812422258e-10
0.260521042084 2.53230088634e-11
0.280561122244 2.45693957787e-11
0.300601202405 2.3890466253e-11
0.320641282565 2.34103066753e-11
0.340681362725 2.31453915473e-11
0.360721442886 2.27332650128e-11
0.380761523046 2.23455911388e-11
0.400801603206 2.19701059103e-11
0.420841683367 2.16436408457e-11
0.440881763527 2.13579295742e-11
0.460921843687 2.10812320401e-11
0.480961923848 2.08198367775e-11
0.501002004008 2.05558204004e-11
0.521042084168 2.03213133736e-11
0.541082164329 2.01055256328e-11
0.561122244489 1.99013656272e-11
0.581162324649 1.97140905868e-11
0.60120240481 1.95471119849e-11
0.62124248497 1.93816631853e-11
0.64128256513 1.92209067822e-11
0.661322645291 1.90811026185e-11
0.681362725451 1.89331164042e-11
0.701402805611 1.87342926661e-11
0.721442885772 1.85468771863e-11
0.741482965932 1.83679021325e-11
0.761523046092 1.817823828e-11
0.781563126253 1.79994256905e-11
0.801603206413 1.78386683193e-11
0.821643286573 1.76280150515e-11
0.841683366733 1.73871284741e-11
0.861723446894 1.71645887516e-11
0.881763527054 1.69200925916e-11
0.901803607214 1.65982547447e-11
0.921843687375 1.62924109955e-11
0.941883767535 1.6000603864e-11
0.961923847695 1.56732436188e-11
0.981963927856 1.53572404385e-11
1.00200400802 1.50590545265e-11
1.02204408818 1.47953110733e-11
1.04208416834 1.45560199859e-11
1.0621242485 1.4331326052e-11
1.08216432866 1.41074667866e-11
1.10220440882 1.38778852141e-11
1.12224448898 1.36539202035e-11
1.14228456914 1.34405554645e-11
1.1623246493 1.31822656343e-11
1.18236472946 1.29322417342e-11
1.20240480962 1.26984805368e-11
1.22244488978 1.24685108183e-11
1.24248496994 1.22435396238e-11
1.2625250501 1.20259270149e-11
1.28256513026 1.18174649039e-11
1.30260521042 1.16220752101e-11
1.32264529058 1.14338122698e-11
1.34268537074 1.12519548253e-11
1.3627254509 1.1093000065e-11
1.38276553106 1.09403999912e-11
1.40280561122 1.07935730753e-11
1.42284569138 1.06375556408e-11
1.44288577154 1.04780378071e-11
1.4629258517 1.03245869675e-11
1.48296593186 1.01769979269e-11
1.50300601202 1.00377095233e-11
1.52304609218 9.90300602935e-12
1.54308617234 9.77398981661e-12
1.56312625251 9.62724489483e-12
1.58316633267 9.48399531812e-12
1.60320641283 9.34588523433e-12
1.62324649299 9.2116078839e-12
1.64328657315 9.08087894242e-12
1.66332665331 8.95411549052e-12
