0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 9.5010963004e-11
0.340681362725 6.43149410946e-11
0.360721442886 5.53649902375e-11
0.380761523046 5.11826486763e-11
0.400801603206 4.88840710903e-11
0.420841683367 4.75406079824e-11
0.440881763527 4.67313185293e-11
0.460921843687 4.62291584046e-11
0.480961923848 4.58937301615e-11
0.501002004008 4.56033852736e-11
0.521042084168 4.54176940633e-11
0.541082164329 4.53014511484e-11
0.561122244489 4.52234621402e-11
0.581162324649 4.5186317805e-11
0.60120240481 4.51794769594e-11
0.62124248497 4.51668221646e-11
0.64128256513 4.51548293498e-11
0.661322645291 4.51614120008e-11
0.681362725451 4.51219467943e-11
0.701402805611 4.49159376406e-11
0.721442885772 4.47347577888e-11
0.741482965932 4.45721036477e-11
0.761523046092 4.43669186282e-11
0.781563126253 4.41761228823e-11
0.801603206413 4.40049532174e-11
0.821643286573 4.36755556398e-11
0.841683366733 4.32501202546e-11
0.861723446894 4.28512208591e-11
0.881763527054 4.23833463427e-11
0.901803607214 4.16851671298e-11
0.921843687375 4.10243671356e-11
0.941883767535 4.03969217683e-11
0.961923847695 3.96628642338e-11
0.981963927856 3.89539091158e-11
1.00200400802 3.82801233933e-11
1.02204408818 3.77000926397e-11
1.04208416834 3.71866932372e-11
1.0621242485 3.66948392196e-11
1.08216432866 3.62063771493e-11
1.10220440882 3.56985816291e-11
1.12224448898 3.52115298444e-11
1.14228456914 3.474769403e-11
1.1623246493 3.41528457833e-11
1.18236472946 3.3570915952e-11
1.20240480962 3.30104927305e-11
1.22244488978 3.24593032141e-11
1.24248496994 3.19207243925e-11
1.2625250501 3.14007538257e-11
1.28256513026 3.09054668592e-11
1.30260521042 3.04454817002e-11
1.32264529058 3.00007104956e-11
1.34268537074 2.95703211357e-11
1.3627254509 2.92029850588e-11
1.38276553106 2.88498369784e-11
1.40280561122 2.85070103628e-11
1.42284569138 2.81377671987e-11
1.44288577154 2.7757440834e-11
1.4629258517 2.73881601404e-11
1.48296593186 2.70342690871e-11
1.50300601202 2.67026400175e-11
1.52304609218 2.6380337833e-11
1.54308617234 2.60688211389e-11
1.56312625251 2.57067973794e-11
1.58316633267 2.53520149788e-11
1.60320641283 2.50066298951e-11
1.62324649299 2.46713776677e-11
1.64328657315 2.43454021062e-11
1.66332665331 2.40274821241e-11
1.68336673347 2.3730606771e-11
1.70340681363 2.34724196355e-11
1.72344689379 2.32205538138e-11
