0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 2.39008462709e-11
0.200400801603 1.5708823944e-11
0.220440881764 5.68483183487e-10
0.240480961924 5.24065924457e-10
0.260521042084 1.62989514172e-11
0.280561122244 1.76007275007e-11
0.300601202405 1.86790969811e-11
0.320641282565 1.99308885394e-11
0.340681362725 2.14614888315e-11
0.360721442886 2.24104265221e-11
0.380761523046 2.32145135472e-11
0.400801603206 2.39357248318e-11
0.420841683367 2.46039804339e-11
0.440881763527 2.52243133016e-11
0.460921843687 2.57915833905e-11
0.480961923848 2.62952790241e-11
0.501002004008 2.67071790529e-11
0.521042084168 2.70891912951e-11
0.541082164329 2.74398626886e-11
0.561122244489 2.77565584711e-11
0.581162324649 2.8051902241e-11
0.60120240481 2.83273968757e-11
0.62124248497 2.85670123974e-11
0.64128256513 2.87799313193e-11
0.661322645291 2.89817532835e-11
0.681362725451 2.91346645993e-11
0.701402805611 2.91621462639e-11
0.721442885772 2.91893944475e-11
0.741482965932 2.92138071234e-11
0.761523046092 2.9197875668e-11
0.781563126253 2.91803087991e-11
0.801603206413 2.91665179736e-11
0.821643286573 2.90394475685e-11
0.841683366733 2.88400708119e-11
0.861723446894 2.86503718378e-11
0.881763527054 2.84070844475e-11
0.901803607214 2.80028801129e-11
0.921843687375 2.76172891329e-11
0.941883767535 2.72480903754e-11
0.961923847695 2.68017878359e-11
0.981963927856 2.63675145614e-11
1.00200400802 2.59531213917e-11
1.02204408818 2.55986222078e-11
1.04208416834 2.52858730772e-11
1.0621242485 2.49843747511e-11
1.08216432866 2.46815780325e-11
1.10220440882 2.43630816644e-11
1.12224448898 2.40563853218e-11
1.14228456914 2.37644904747e-11
1.1623246493 2.33810881742e-11
1.18236472946 2.30045139147e-11
1.20240480962 2.26408073863e-11
1.22244488978 2.22817304081e-11
1.24248496994 2.19297436786e-11
1.2625250501 2.15890405294e-11
1.28256513026 2.12638460016e-11
1.30260521042 2.0961721717e-11
1.32264529058 2.06689723324e-11
1.34268537074 2.03850948574e-11
1.3627254509 2.01437269685e-11
1.38276553106 1.99113160042e-11
1.40280561122 1.96850788101e-11
1.42284569138 1.9439799249e-11
1.44288577154 1.91861901234e-11
1.4629258517 1.89395270353e-11
1.48296593186 1.87028078191e-11
1.50300601202 1.84809304369e-11
1.52304609218 1.82649982202e-11
1.54308617234 1.80566002619e-11
1.56312625251 1.7812797861e-11
1.58316633267 1.75735536142e-11
1.60320641283 1.73403949375e-11
1.62324649299 1.71138595362e-11
1.64328657315 1.68933799152e-11
1.66332665331 1.66780696648e-11
1.68336673347 1.64768860101e-11
