0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 1.37021236786e-11
0.480961923848 9.23153606125e-12
0.501002004008 7.66391617149e-12
0.521042084168 6.83262761188e-12
0.541082164329 6.30394339204e-12
0.561122244489 5.93744126512e-12
0.581162324649 5.66962903243e-12
0.60120240481 5.46379490775e-12
0.62124248497 5.2977115758e-12
0.64128256513 5.16189393142e-12
0.661322645291 5.05133555786e-12
0.681362725451 4.95539520761e-12
0.701402805611 4.85575501356e-12
0.721442885772 4.76963910575e-12
0.741482965932 4.69145815083e-12
0.761523046092 4.61634443395e-12
0.781563126253 4.54898608273e-12
0.801603206413 4.49099870001e-12
0.821643286573 4.42346913268e-12
0.841683366733 4.35051862256e-12
0.861723446894 4.2828923328e-12
0.881763527054 4.20999345718e-12
0.901803607214 4.11799832404e-12
0.921843687375 4.03212345851e-12
0.941883767535 3.95068094723e-12
0.961923847695 3.86121209862e-12
0.981963927856 3.77597440891e-12
1.00200400802 3.69742182049e-12
1.02204408818 3.63009277349e-12
1.04208416834 3.57010679205e-12
1.0621242485 3.5120736065e-12
1.08216432866 3.45256580256e-12
1.10220440882 3.39227691947e-12
1.12224448898 3.33481493764e-12
1.14228456914 3.28390286837e-12
1.1623246493 3.22181131953e-12
1.18236472946 3.16149788691e-12
1.20240480962 3.10364635203e-12
1.22244488978 3.04710619167e-12
1.24248496994 2.99217229278e-12
1.2625250501 2.93917713303e-12
1.28256513026 2.88838862174e-12
1.30260521042 2.84117494707e-12
1.32264529058 2.79567976725e-12
1.34268537074 2.75173279074e-12
1.3627254509 2.7137759512e-12
1.38276553106 2.67736362835e-12
1.40280561122 2.64153797055e-12
1.42284569138 2.60323073226e-12
1.44288577154 2.56417038791e-12
1.4629258517 2.52620649041e-12
1.48296593186 2.48954553822e-12
1.50300601202 2.45510135952e-12
1.52304609218 2.42169610962e-12
1.54308617234 2.39117922374e-12
1.56312625251 2.35631465311e-12
1.58316633267 2.32222571507e-12
1.60320641283 2.28910906048e-12
1.62324649299 2.25701728689e-12
1.64328657315 2.22585979537e-12
1.66332665331 2.19531370375e-12
1.68336673347 2.16629083411e-12
1.70340681363 2.14082758719e-12
1.72344689379 2.11602300692e-12
1.74348697395 2.09170524158e-12
1.76352705411 2.05587147137e-12
1.78356713427 2.02054198089e-12
