0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 8.53515264214e-11
0.120240480962 7.12367137568e-11
0.140280561122 5.44660094473e-11
0.160320641283 3.90627858965e-11
0.180360721443 3.24848466065e-11
0.200400801603 2.86446163766e-11
0.220440881764 2.1280321534e-10
0.240480961924 2.09292918931e-10
0.260521042084 2.41800822944e-11
0.280561122244 2.33969911875e-11
0.300601202405 2.26879515394e-11
0.320641282565 2.21589435501e-11
0.340681362725 2.18225457792e-11
0.360721442886 2.13678160363e-11
0.380761523046 2.09427172978e-11
0.400801603206 2.0532319859e-11
0.420841683367 2.01721453496e-11
0.440881763527 1.98541835357e-11
0.460921843687 1.95474157216e-11
0.480961923848 1.92588935642e-11
0.501002004008 1.89725513e-11
0.521042084168 1.87169841844e-11
0.541082164329 1.84813447246e-11
0.561122244489 1.82590487377e-11
0.581162324649 1.80546868624e-11
0.60120240481 1.78715272743e-11
0.62124248497 1.76918445647e-11
0.64128256513 1.75183475396e-11
0.661322645291 1.73664097532e-11
0.681362725451 1.72092505729e-11
0.701402805611 1.70086584646e-11
0.721442885772 1.68194566717e-11
0.741482965932 1.66386931405e-11
0.761523046092 1.64496153842e-11
0.781563126253 1.62714766469e-11
0.801603206413 1.61112720944e-11
0.821643286573 1.59079823246e-11
0.841683366733 1.56787569712e-11
0.861723446894 1.54672593804e-11
0.881763527054 1.52369031949e-11
0.901803607214 1.4938790308e-11
0.921843687375 1.46555734112e-11
0.941883767535 1.43853716047e-11
0.961923847695 1.40842160405e-11
0.981963927856 1.37937141875e-11
1.00200400802 1.35199577575e-11
1.02204408818 1.32771517933e-11
1.04208416834 1.30563180703e-11
1.0621242485 1.28493489598e-11
1.08216432866 1.26431362542e-11
1.10220440882 1.24321502138e-11
1.12224448898 1.22260932064e-11
1.14228456914 1.202998303e-11
1.1623246493 1.17944153903e-11
1.18236472946 1.1566709637e-11
1.20240480962 1.13544967953e-11
1.22244488978 1.11458027353e-11
1.24248496994 1.09416894372e-11
1.2625250501 1.07442560713e-11
1.28256513026 1.0555027523e-11
1.30260521042 1.03775017901e-11
1.32264529058 1.02065483704e-11
1.34268537074 1.00414718206e-11
1.3627254509 9.89676900195e-12
1.38276553106 9.75789093481e-12
1.40280561122 9.62438481948e-12
1.42284569138 9.48280668243e-12
1.44288577154 9.33823003278e-12
1.4629258517 9.19930277477e-12
1.48296593186 9.06563099153e-12
1.50300601202 8.93938076369e-12
1.52304609218 8.81736604511e-12
1.54308617234 8.70070267048e-12
1.56312625251 8.56842653719e-12
1.58316633267 8.43937588207e-12
1.60320641283 8.315104147e-12
1.62324649299 8.19427265259e-12
1.64328657315 8.0766303887e-12
1.66332665331 7.96263385689e-12
