0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 8.73389417193e-11
0.300601202405 5.51519916811e-11
0.320641282565 4.85337787873e-11
0.340681362725 4.69073553279e-11
0.360721442886 4.56422690241e-11
0.380761523046 4.49768096373e-11
0.400801603206 4.46817850921e-11
0.420841683367 4.46292724454e-11
0.440881763527 4.47224508663e-11
0.460921843687 4.48887858259e-11
0.480961923848 4.50699506991e-11
0.501002004008 4.5191496585e-11
0.521042084168 4.53406914372e-11
0.541082164329 4.55026212962e-11
0.561122244489 4.56591895056e-11
0.581162324649 4.58225701551e-11
0.60120240481 4.59892919658e-11
0.62124248497 4.61277563258e-11
0.64128256513 4.62483380445e-11
0.661322645291 4.63724417828e-11
0.681362725451 4.64360123691e-11
0.701402805611 4.63165441016e-11
0.721442885772 4.62124810454e-11
0.741482965932 4.61189916691e-11
0.761523046092 4.59738776314e-11
0.781563126253 4.58369884138e-11
0.801603206413 4.57145203151e-11
0.821643286573 4.542226869e-11
0.841683366733 4.50251695824e-11
0.861723446894 4.46512775101e-11
0.881763527054 4.42015801952e-11
0.901803607214 4.3507799936e-11
0.921843687375 4.28494429535e-11
0.941883767535 4.22228045061e-11
0.961923847695 4.14817915762e-11
0.981963927856 4.07643410926e-11
1.00200400802 4.00811861036e-11
1.02204408818 3.94940322026e-11
1.04208416834 3.89748500138e-11
1.0621242485 3.84766774603e-11
1.08216432866 3.79807384554e-11
1.10220440882 3.74631312964e-11
1.12224448898 3.6966025857e-11
1.14228456914 3.64919203019e-11
1.1623246493 3.58790974434e-11
1.18236472946 3.52787990153e-11
1.20240480962 3.47001485939e-11
1.22244488978 3.41303285626e-11
1.24248496994 3.35729611703e-11
1.2625250501 3.30344359157e-11
1.28256513026 3.25212288166e-11
1.30260521042 3.20445547946e-11
1.32264529058 3.15833296374e-11
1.34268537074 3.11367290199e-11
1.3627254509 3.07560596229e-11
1.38276553106 3.03899083077e-11
1.40280561122 3.00342732278e-11
1.42284569138 2.96504494932e-11
1.44288577154 2.92545859505e-11
1.4629258517 2.88700361629e-11
1.48296593186 2.85014165579e-11
1.50300601202 2.81559800454e-11
1.52304609218 2.78201105081e-11
1.54308617234 2.74952551533e-11
1.56312625251 2.71168801981e-11
1.58316633267 2.67459131764e-11
1.60320641283 2.63846437758e-11
1.62324649299 2.60338637063e-11
1.64328657315 2.56926840481e-11
1.66332665331 2.53598422142e-11
1.68336673347 2.50490779665e-11
1.70340681363 2.47790042055e-11
1.72344689379 2.45154646272e-11
