0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 1.84038283281e-10
0.340681362725 7.21953433709e-11
0.360721442886 5.82316767833e-11
0.380761523046 5.24665723315e-11
0.400801603206 4.94262694223e-11
0.420841683367 4.76593100512e-11
0.440881763527 4.65769811672e-11
0.460921843687 4.58838580019e-11
0.480961923848 4.54072541555e-11
0.501002004008 4.50090614386e-11
0.521042084168 4.47376558035e-11
0.541082164329 4.45513689526e-11
0.561122244489 4.44152491892e-11
0.581162324649 4.4328830739e-11
0.60120240481 4.42795584327e-11
0.62124248497 4.42305157889e-11
0.64128256513 4.41869668457e-11
0.661322645291 4.41655861612e-11
0.681362725451 4.41025603465e-11
0.701402805611 4.38796643574e-11
0.721442885772 4.36835257049e-11
0.741482965932 4.35075156773e-11
0.761523046092 4.32918271373e-11
0.781563126253 4.30917762437e-11
0.801603206413 4.29123116929e-11
0.821643286573 4.25798525491e-11
0.841683366733 4.21549278373e-11
0.861723446894 4.17568770037e-11
0.881763527054 4.12924950895e-11
0.901803607214 4.06046430123e-11
0.921843687375 3.99540154153e-11
0.941883767535 3.93365612783e-11
0.961923847695 3.86159639701e-11
0.981963927856 3.79204107758e-11
1.00200400802 3.72596840326e-11
1.02204408818 3.66907101098e-11
1.04208416834 3.61869872892e-11
1.0621242485 3.57045606197e-11
1.08216432866 3.52256812862e-11
1.10220440882 3.47283026442e-11
1.12224448898 3.42513850601e-11
1.14228456914 3.37974157978e-11
1.1623246493 3.32162745973e-11
1.18236472946 3.26479261418e-11
1.20240480962 3.21006994415e-11
1.22244488978 3.15626422803e-11
1.24248496994 3.10370228949e-11
1.2625250501 3.05296515346e-11
1.28256513026 3.00464118378e-11
1.30260521042 2.95976249507e-11
1.32264529058 2.91637505167e-11
1.34268537074 2.87439671617e-11
1.3627254509 2.83855727383e-11
1.38276553106 2.8041060926e-11
1.40280561122 2.77066478797e-11
1.42284569138 2.73466328375e-11
1.44288577154 2.69759254539e-11
1.4629258517 2.66160215182e-11
1.48296593186 2.62711312202e-11
1.50300601202 2.59479364859e-11
1.52304609218 2.56338632681e-11
1.54308617234 2.533037924e-11
1.56312625251 2.49778751397e-11
1.58316633267 2.46324563867e-11
1.60320641283 2.42962145974e-11
1.62324649299 2.39698609214e-11
1.64328657315 2.36525602902e-11
1.66332665331 2.33431170974e-11
1.68336673347 2.30541390804e-11
1.70340681363 2.28027770182e-11
1.72344689379 2.25575858343e-11
