0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 9.02214843769e-11
0.400801603206 4.90435861064e-11
0.420841683367 3.98753100559e-11
0.440881763527 3.56596565186e-11
0.460921843687 3.32435300163e-11
0.480961923848 3.1679319811e-11
0.501002004008 3.0550525068e-11
0.521042084168 2.97384915552e-11
0.541082164329 2.91301251608e-11
0.561122244489 2.86574282832e-11
0.581162324649 2.82905982493e-11
0.60120240481 2.80012656154e-11
0.62124248497 2.77533280885e-11
0.64128256513 2.75415484771e-11
0.661322645291 2.73698457261e-11
0.681362725451 2.71944745531e-11
0.701402805611 2.69386961635e-11
0.721442885772 2.67143257588e-11
0.741482965932 2.6513543191e-11
0.761523046092 2.6299285903e-11
0.781563126253 2.61036829469e-11
0.801603206413 2.59292757026e-11
0.821643286573 2.56702597085e-11
0.841683366733 2.53619622548e-11
0.861723446894 2.5075083881e-11
0.881763527054 2.47527207797e-11
0.901803607214 2.43014863199e-11
0.921843687375 2.38767767531e-11
0.941883767535 2.34751916244e-11
0.961923847695 2.30156486048e-11
0.981963927856 2.25741433758e-11
1.00200400802 2.21568835056e-11
1.02204408818 2.17969537446e-11
1.04208416834 2.14777687515e-11
1.0621242485 2.11725607704e-11
1.08216432866 2.08699068097e-11
1.10220440882 2.05579141264e-11
1.12224448898 2.02594650048e-11
1.14228456914 1.99774867534e-11
1.1623246493 1.96217802322e-11
1.18236472946 1.92747453182e-11
1.20240480962 1.89411630609e-11
1.22244488978 1.86139090014e-11
1.24248496994 1.82948391541e-11
1.2625250501 1.79872165356e-11
1.28256513026 1.76943152401e-11
1.30260521042 1.74223267279e-11
1.32264529058 1.71597059946e-11
1.34268537074 1.69058886783e-11
1.3627254509 1.66886102415e-11
1.38276553106 1.64799358888e-11
1.40280561122 1.62773427699e-11
1.42284569138 1.6059989434e-11
1.44288577154 1.58367624287e-11
1.4629258517 1.56201771496e-11
1.48296593186 1.54125954134e-11
1.50300601202 1.52180434155e-11
1.52304609218 1.5029132206e-11
1.54308617234 1.48474855008e-11
1.56312625251 1.46374229673e-11
1.58316633267 1.44317451862e-11
1.60320641283 1.42316646789e-11
1.62324649299 1.40375791783e-11
1.64328657315 1.38489827169e-11
1.66332665331 1.36650688661e-11
1.68336673347 1.34930825671e-11
1.70340681363 1.33432421126e-11
1.72344689379 1.31971577741e-11
1.74348697395 1.30545427528e-11
