0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 1.28454033404e-10
0.400801603206 4.83742197263e-11
0.420841683367 3.79292181463e-11
0.440881763527 3.3451670241e-11
0.460921843687 3.09568135407e-11
0.480961923848 2.9366181448e-11
0.501002004008 2.82322614185e-11
0.521042084168 2.74202624451e-11
0.541082164329 2.68131457647e-11
0.561122244489 2.63424063067e-11
0.581162324649 2.59768943258e-11
0.60120240481 2.56880249212e-11
0.62124248497 2.54412382214e-11
0.64128256513 2.52308249036e-11
0.661322645291 2.50596978027e-11
0.681362725451 2.48874387941e-11
0.701402805611 2.46433248449e-11
0.721442885772 2.4429294764e-11
0.741482965932 2.42376937822e-11
0.761523046092 2.40347366016e-11
0.781563126253 2.38496394984e-11
0.801603206413 2.36847911465e-11
0.821643286573 2.34434552044e-11
0.841683366733 2.31576848299e-11
0.861723446894 2.28918725635e-11
0.881763527054 2.25939523348e-11
0.901803607214 2.2178882377e-11
0.921843687375 2.17883671239e-11
0.941883767535 2.14191660703e-11
0.961923847695 2.09974040364e-11
0.981963927856 2.05923532442e-11
1.00200400802 2.02098066583e-11
1.02204408818 1.98798254238e-11
1.04208416834 1.95871518642e-11
1.0621242485 1.93072653394e-11
1.08216432866 1.90295819668e-11
1.10220440882 1.87435269624e-11
1.12224448898 1.84699405245e-11
1.14228456914 1.82118223433e-11
1.1623246493 1.78866410695e-11
1.18236472946 1.75694502875e-11
1.20240480962 1.7264593017e-11
1.22244488978 1.69655729823e-11
1.24248496994 1.66740774045e-11
1.2625250501 1.63930558811e-11
1.28256513026 1.61254611543e-11
1.30260521042 1.5876969904e-11
1.32264529058 1.56370610405e-11
1.34268537074 1.54052098567e-11
1.3627254509 1.52066797706e-11
1.38276553106 1.5016024038e-11
1.40280561122 1.48308848236e-11
1.42284569138 1.46323045178e-11
1.44288577154 1.4428409358e-11
1.4629258517 1.42305822775e-11
1.48296593186 1.40409553475e-11
1.50300601202 1.38632229518e-11
1.52304609218 1.36906543529e-11
1.54308617234 1.3524894933e-11
1.56312625251 1.33332855335e-11
1.58316633267 1.31456877605e-11
1.60320641283 1.29632055398e-11
1.62324649299 1.27861992733e-11
1.64328657315 1.26142064846e-11
1.66332665331 1.24464716834e-11
1.68336673347 1.22895665388e-11
1.70340681363 1.21528389213e-11
1.72344689379 1.20195442437e-11
1.74348697395 1.18894076261e-11
