0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 6.2240906679e-11
0.420841683367 2.66732135581e-11
0.440881763527 2.09821939633e-11
0.460921843687 1.84560239763e-11
0.480961923848 1.70076669955e-11
0.501002004008 1.60463932361e-11
0.521042084168 1.53798750733e-11
0.541082164329 1.48888138002e-11
0.561122244489 1.45133610349e-11
0.581162324649 1.42225653003e-11
0.60120240481 1.39914315157e-11
0.62124248497 1.37963483204e-11
0.64128256513 1.36313807122e-11
0.661322645291 1.3495966932e-11
0.681362725451 1.3367490515e-11
0.701402805611 1.32059888953e-11
0.721442885772 1.30647164277e-11
0.741482965932 1.29374246827e-11
0.761523046092 1.28070371323e-11
0.781563126253 1.26886498873e-11
0.801603206413 1.25841931625e-11
0.821643286573 1.24419755878e-11
0.841683366733 1.22779617489e-11
0.861723446894 1.21255406886e-11
0.881763527054 1.19566467547e-11
0.901803607214 1.17274125945e-11
0.921843687375 1.15121604878e-11
0.941883767535 1.13085541112e-11
0.961923847695 1.1078239388e-11
0.981963927856 1.08574914846e-11
1.00200400802 1.06501427653e-11
1.02204408818 1.04714836782e-11
1.04208416834 1.03128472761e-11
1.0621242485 1.01607920424e-11
1.08216432866 1.0008887874e-11
1.10220440882 9.85305005976e-12
1.12224448898 9.70413775149e-12
1.14228456914 9.56553408815e-12
1.1623246493 9.39227040763e-12
1.18236472946 9.22343837498e-12
1.20240480962 9.0612585507e-12
1.22244488978 8.9023278107e-12
1.24248496994 8.74752398154e-12
1.2625250501 8.59827924647e-12
1.28256513026 8.4559899637e-12
1.30260521042 8.3238309063e-12
1.32264529058 8.19629878899e-12
1.34268537074 8.07307291718e-12
1.3627254509 7.96734986414e-12
1.38276553106 7.86584945717e-12
1.40280561122 7.7670271193e-12
1.42284569138 7.66113022563e-12
1.44288577154 7.5525751784e-12
1.4629258517 7.44722019163e-12
1.48296593186 7.34608123149e-12
1.50300601202 7.25123860127e-12
1.52304609218 7.15917890472e-12
1.54308617234 7.07165722402e-12
1.56312625251 6.9707574203e-12
1.58316633267 6.87200295142e-12
1.60320641283 6.77597119601e-12
1.62324649299 6.6828435585e-12
1.64328657315 6.59237257298e-12
1.66332665331 6.5040537907e-12
1.68336673347 6.42117838175e-12
1.70340681363 6.34885338614e-12
1.72344689379 6.27835852862e-12
1.74348697395 6.20947878405e-12
1.76352705411 6.10577548509e-12
