0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 7.848521566e-11
0.280561122244 4.8869193782e-11
0.300601202405 4.28909687419e-11
0.320641282565 4.12662276085e-11
0.340681362725 4.16016743725e-11
0.360721442886 4.14863130125e-11
0.380761523046 4.15419390268e-11
0.400801603206 4.1736082864e-11
0.420841683367 4.20343210566e-11
0.440881763527 4.23905949526e-11
0.460921843687 4.27618970285e-11
0.480961923848 4.31082251917e-11
0.501002004008 4.33681211331e-11
0.521042084168 4.36318731616e-11
0.541082164329 4.38901470707e-11
0.561122244489 4.41291891098e-11
0.581162324649 4.43634462596e-11
0.60120240481 4.45916131235e-11
0.62124248497 4.47846257071e-11
0.64128256513 4.4953739947e-11
0.661322645291 4.51207468986e-11
0.681362725451 4.52241164691e-11
0.701402805611 4.51449435627e-11
0.721442885772 4.50769490304e-11
0.741482965932 4.5015919175e-11
0.761523046092 4.49015862119e-11
0.781563126253 4.47927047272e-11
0.801603206413 4.46956799636e-11
0.821643286573 4.44306090265e-11
0.841683366733 4.40610222555e-11
0.861723446894 4.37123527359e-11
0.881763527054 4.32878407679e-11
0.901803607214 4.26227519537e-11
0.921843687375 4.19909007029e-11
0.941883767535 4.1388817802e-11
0.961923847695 4.06734280937e-11
0.981963927856 3.99800329868e-11
1.00200400802 3.93193038249e-11
1.02204408818 3.87518861723e-11
1.04208416834 3.82503939375e-11
1.0621242485 3.77688216309e-11
1.08216432866 3.72887812233e-11
1.10220440882 3.67868958164e-11
1.12224448898 3.63046142414e-11
1.14228456914 3.58444923397e-11
1.1623246493 3.5247661881e-11
1.18236472946 3.46626916219e-11
1.20240480962 3.40985838785e-11
1.22244488978 3.35427801804e-11
1.24248496994 3.29988709646e-11
1.2625250501 3.24731628041e-11
1.28256513026 3.19720464279e-11
1.30260521042 3.15065818185e-11
1.32264529058 3.1056065688e-11
1.34268537074 3.061970652e-11
1.3627254509 3.02479808071e-11
1.38276553106 2.98903516906e-11
1.40280561122 2.95428891406e-11
1.42284569138 2.91675364343e-11
1.44288577154 2.87801886456e-11
1.4629258517 2.84038261369e-11
1.48296593186 2.80429991751e-11
1.50300601202 2.77048595882e-11
1.52304609218 2.73760202766e-11
1.54308617234 2.70579388986e-11
1.56312625251 2.66870887176e-11
1.58316633267 2.63234292668e-11
1.60320641283 2.59692208701e-11
1.62324649299 2.56252491817e-11
1.64328657315 2.52906452665e-11
1.66332665331 2.49641688334e-11
1.68336673347 2.46593469903e-11
1.70340681363 2.43945167354e-11
