0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 3.98308215236e-11
0.200400801603 1.96566962917e-11
0.220440881764 6.71465332129e-10
0.240480961924 6.01880424961e-10
0.260521042084 1.83711359322e-11
0.280561122244 1.96516300639e-11
0.300601202405 2.07208698454e-11
0.320641282565 2.20068302911e-11
0.340681362725 2.36152775261e-11
0.360721442886 2.45926591705e-11
0.380761523046 2.54200988518e-11
0.400801603206 2.61641655721e-11
0.420841683367 2.68561724179e-11
0.440881763527 2.750041897e-11
0.460921843687 2.80905151705e-11
0.480961923848 2.86144451952e-11
0.501002004008 2.90410635752e-11
0.521042084168 2.94374538648e-11
0.541082164329 2.98020836971e-11
0.561122244489 3.01314611298e-11
0.581162324649 3.04390559669e-11
0.60120240481 3.0726438739e-11
0.62124248497 3.09760203052e-11
0.64128256513 3.11975665751e-11
0.661322645291 3.14078427852e-11
0.681362725451 3.15656604614e-11
0.701402805611 3.15882010329e-11
0.721442885772 3.16111382521e-11
0.741482965932 3.16317769763e-11
0.761523046092 3.16092308666e-11
0.781563126253 3.15853698186e-11
0.801603206413 3.15658461503e-11
0.821643286573 3.14239485435e-11
0.841683366733 3.120415362e-11
0.861723446894 3.0995234233e-11
0.881763527054 3.07287639767e-11
0.901803607214 3.02884612229e-11
0.921843687375 2.98685976459e-11
0.941883767535 2.94668117983e-11
0.961923847695 2.89818607734e-11
0.981963927856 2.85101511727e-11
1.00200400802 2.80600134814e-11
1.02204408818 2.76747544513e-11
1.04208416834 2.73348145803e-11
1.0621242485 2.70072758911e-11
1.08216432866 2.66786879005e-11
1.10220440882 2.63332395904e-11
1.12224448898 2.6000656128e-11
1.14228456914 2.56838811195e-11
1.1623246493 2.52682649371e-11
1.18236472946 2.48601311858e-11
1.20240480962 2.4466003869e-11
1.22244488978 2.40769683345e-11
1.24248496994 2.36956752333e-11
1.2625250501 2.33266647143e-11
1.28256513026 2.29745171703e-11
1.30260521042 2.26473621794e-11
1.32264529058 2.23303927686e-11
1.34268537074 2.20230664543e-11
1.3627254509 2.17617233858e-11
1.38276553106 2.15100995025e-11
1.40280561122 2.12652331136e-11
1.42284569138 2.09998528398e-11
1.44288577154 2.07255038667e-11
1.4629258517 2.04587008159e-11
1.48296593186 2.02026945089e-11
1.50300601202 1.99627484405e-11
1.52304609218 1.97292480617e-11
1.54308617234 1.95037631022e-11
1.56312625251 1.92400471387e-11
1.58316633267 1.89812789802e-11
1.60320641283 1.87291062043e-11
1.62324649299 1.84841086167e-11
1.64328657315 1.82456722545e-11
1.66332665331 1.80128556949e-11
1.68336673347 1.77953543669e-11
