0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 6.19703368931e-11
0.160320641283 1.96702507332e-11
0.180360721443 1.17197072786e-11
0.200400801603 9.3851966416e-12
0.220440881764 3.59859188003e-10
0.240480961924 3.4733483444e-10
0.260521042084 1.12690701859e-11
0.280561122244 1.23865026404e-11
0.300601202405 1.33151455624e-11
0.320641282565 1.43430826356e-11
0.340681362725 1.55551046404e-11
0.360721442886 1.63377656722e-11
0.380761523046 1.700420542e-11
0.400801603206 1.76003416099e-11
0.420841683367 1.81496617928e-11
0.440881763527 1.86574566611e-11
0.460921843687 1.9120857369e-11
0.480961923848 1.95327611787e-11
0.501002004008 1.98728115669e-11
0.521042084168 2.01872430932e-11
0.541082164329 2.04743053012e-11
0.561122244489 2.07335017739e-11
0.581162324649 2.09746318515e-11
0.60120240481 2.11987166012e-11
0.62124248497 2.13941407661e-11
0.64128256513 2.15681829516e-11
0.661322645291 2.17328123307e-11
0.681362725451 2.18601749638e-11
0.701402805611 2.18925460646e-11
0.721442885772 2.19236871085e-11
0.741482965932 2.19511636963e-11
0.761523046092 2.19475358445e-11
0.781563126253 2.19419478512e-11
0.801603206413 2.19390187471e-11
0.821643286573 2.18507398152e-11
0.841683366733 2.17075236329e-11
0.861723446894 2.15708434374e-11
0.881763527054 2.13929696022e-11
0.901803607214 2.10936233524e-11
0.921843687375 2.08077754767e-11
0.941883767535 2.05335829309e-11
0.961923847695 2.02009673434e-11
0.981963927856 1.98770255065e-11
1.00200400802 1.95681243849e-11
1.02204408818 1.93042635519e-11
1.04208416834 1.9071552928e-11
1.0621242485 1.8846801324e-11
1.08216432866 1.86201747714e-11
1.10220440882 1.83815398037e-11
1.12224448898 1.81516278191e-11
1.14228456914 1.79336040281e-11
1.1623246493 1.76464892765e-11
1.18236472946 1.73643467595e-11
1.20240480962 1.70917327906e-11
1.22244488978 1.6822455378e-11
1.24248496994 1.65583888182e-11
1.2625250501 1.63026629289e-11
1.28256513026 1.60584130779e-11
1.30260521042 1.58314643666e-11
1.32264529058 1.56114968951e-11
1.34268537074 1.5398121905e-11
1.3627254509 1.52167422646e-11
1.38276553106 1.50420542371e-11
1.40280561122 1.48718137911e-11
1.42284569138 1.46870624295e-11
1.44288577154 1.44959759303e-11
1.4629258517 1.43100521517e-11
1.48296593186 1.41315145498e-11
1.50300601202 1.39641436995e-11
1.52304609218 1.3801227921e-11
1.54308617234 1.36444135113e-11
1.56312625251 1.34608447121e-11
1.58316633267 1.32806772531e-11
1.60320641283 1.31050700569e-11
1.62324649299 1.29344304149e-11
1.64328657315 1.27683306726e-11
1.66332665331 1.26060504398e-11
