0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 5.43544585501e-11
0.280561122244 4.27867795446e-11
0.300601202405 3.94556174634e-11
0.320641282565 3.87856438827e-11
0.340681362725 3.95714870215e-11
0.360721442886 3.97625598285e-11
0.380761523046 4.00244815632e-11
0.400801603206 4.03646374355e-11
0.420841683367 4.07702286941e-11
0.440881763527 4.12083065227e-11
0.460921843687 4.16440958007e-11
0.480961923848 4.20430549368e-11
0.501002004008 4.23480889458e-11
0.521042084168 4.26493109287e-11
0.541082164329 4.29391171362e-11
0.561122244489 4.32052726698e-11
0.581162324649 4.34627909671e-11
0.60120240481 4.37110553636e-11
0.62124248497 4.3922105912e-11
0.64128256513 4.41073869104e-11
0.661322645291 4.42886189634e-11
0.681362725451 4.4405693331e-11
0.701402805611 4.43419765053e-11
0.721442885772 4.42878314982e-11
0.741482965932 4.42392744416e-11
0.761523046092 4.41372584635e-11
0.781563126253 4.40396441903e-11
0.801603206413 4.39528724035e-11
0.821643286573 4.37000997747e-11
0.841683366733 4.33437985797e-11
0.861723446894 4.30073938014e-11
0.881763527054 4.25957437486e-11
0.901803607214 4.1946788865e-11
0.921843687375 4.1329988091e-11
0.941883767535 4.07419794959e-11
0.961923847695 4.00419849565e-11
0.981963927856 3.93632210026e-11
1.00200400802 3.87162627807e-11
1.02204408818 3.81608612337e-11
1.04208416834 3.76700837129e-11
1.0621242485 3.71986470188e-11
1.08216432866 3.67284437038e-11
1.10220440882 3.62365061143e-11
1.12224448898 3.57636770651e-11
1.14228456914 3.53125429236e-11
1.1623246493 3.4726559686e-11
1.18236472946 3.41520900179e-11
1.20240480962 3.3598017607e-11
1.22244488978 3.30519829316e-11
1.24248496994 3.25175357558e-11
1.2625250501 3.20008991751e-11
1.28256513026 3.15083782827e-11
1.30260521042 3.10508893642e-11
1.32264529058 3.06080393962e-11
1.34268537074 3.01790550557e-11
1.3627254509 2.98136943285e-11
1.38276553106 2.94621574247e-11
1.40280561122 2.91205680606e-11
1.42284569138 2.87514222067e-11
1.44288577154 2.83703943723e-11
1.4629258517 2.80001382756e-11
1.48296593186 2.76451412333e-11
1.50300601202 2.73124621156e-11
1.52304609218 2.69889078426e-11
1.54308617234 2.66759430257e-11
1.56312625251 2.63109167139e-11
1.58316633267 2.59529409232e-11
1.60320641283 2.56042468619e-11
1.62324649299 2.52656115688e-11
1.64328657315 2.49361806013e-11
1.66332665331 2.46147303025e-11
1.68336673347 2.43145968239e-11
1.70340681363 2.40538697975e-11
