0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 3.53482667622e-11
0.180360721443 1.6661717229e-11
0.200400801603 1.241407754e-11
0.220440881764 4.66489086011e-10
0.240480961924 4.40634953886e-10
0.260521042084 1.39753132008e-11
0.280561122244 1.52296479446e-11
0.300601202405 1.6267716233e-11
0.320641282565 1.74404951694e-11
0.340681362725 1.88467391025e-11
0.360721442886 1.97363652257e-11
0.380761523046 2.04916278285e-11
0.400801603206 2.11678626982e-11
0.420841683367 2.17925149404e-11
0.440881763527 2.23709868622e-11
0.460921843687 2.28993141802e-11
0.480961923848 2.33685994975e-11
0.501002004008 2.37541196857e-11
0.521042084168 2.41110848276e-11
0.541082164329 2.44379928048e-11
0.561122244489 2.47331886896e-11
0.581162324649 2.50081288255e-11
0.60120240481 2.52641517497e-11
0.62124248497 2.54871578672e-11
0.64128256513 2.56855376708e-11
0.661322645291 2.58733567253e-11
0.681362725451 2.60170912753e-11
0.701402805611 2.60482851441e-11
0.721442885772 2.60786753912e-11
0.741482965932 2.61057493877e-11
0.761523046092 2.6096319479e-11
0.781563126253 2.60850122432e-11
0.801603206413 2.60769110023e-11
0.821643286573 2.59673831806e-11
0.841683366733 2.57928885091e-11
0.861723446894 2.56266529522e-11
0.881763527054 2.54120529476e-11
0.901803607214 2.50533099131e-11
0.921843687375 2.47109309674e-11
0.941883767535 2.4382863811e-11
0.961923847695 2.39856095547e-11
0.981963927856 2.35989017968e-11
1.00200400802 2.32299634114e-11
1.02204408818 2.29145429342e-11
1.04208416834 2.26363165204e-11
1.0621242485 2.23679053109e-11
1.08216432866 2.20979207382e-11
1.10220440882 2.18137824613e-11
1.12224448898 2.15401074129e-11
1.14228456914 2.12799687984e-11
1.1623246493 2.093785192e-11
1.18236472946 2.06017507793e-11
1.20240480962 2.02770749678e-11
1.22244488978 1.99564596156e-11
1.24248496994 1.96421170771e-11
1.2625250501 1.93377891385e-11
1.28256513026 1.90472381887e-11
1.30260521042 1.87772877427e-11
1.32264529058 1.85156809726e-11
1.34268537074 1.82619644975e-11
1.3627254509 1.80462712613e-11
1.38276553106 1.78385614728e-11
1.40280561122 1.76362822236e-11
1.42284569138 1.74168814327e-11
1.44288577154 1.71899922496e-11
1.4629258517 1.69692828416e-11
1.48296593186 1.67574220366e-11
1.50300601202 1.65588328188e-11
1.52304609218 1.63655488551e-11
1.54308617234 1.61791838822e-11
1.56312625251 1.5961089852e-11
1.58316633267 1.574705665e-11
1.60320641283 1.55384552445e-11
1.62324649299 1.53357681839e-11
1.64328657315 1.51384877752e-11
1.66332665331 1.49457985294e-11
1.68336673347 1.47656991484e-11
