0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 1.81103686692e-10
0.220440881764 1.15432945365e-09
0.240480961924 8.7830085159e-10
0.260521042084 2.48659824551e-11
0.280561122244 2.56134438387e-11
0.300601202405 2.63702621437e-11
0.320641282565 2.75542849838e-11
0.340681362725 2.9224220574e-11
0.360721442886 3.01644502423e-11
0.380761523046 3.09644104389e-11
0.400801603206 3.16959560145e-11
0.420841683367 3.23895336042e-11
0.440881763527 3.30446800433e-11
0.460921843687 3.36499332553e-11
0.480961923848 3.41882432547e-11
0.501002004008 3.46204847946e-11
0.521042084168 3.5025400854e-11
0.541082164329 3.54006013808e-11
0.561122244489 3.57400801056e-11
0.581162324649 3.60589166384e-11
0.60120240481 3.63585120565e-11
0.62124248497 3.6617364888e-11
0.64128256513 3.68464156715e-11
0.661322645291 3.70649819135e-11
0.681362725451 3.7223869162e-11
0.701402805611 3.72255274076e-11
0.721442885772 3.72299276687e-11
0.741482965932 3.72340431795e-11
0.761523046092 3.71890822969e-11
0.781563126253 3.7144167679e-11
0.801603206413 3.71054403812e-11
0.821643286573 3.69238552562e-11
0.841683366733 3.66519668134e-11
0.861723446894 3.63941617677e-11
0.881763527054 3.60700902408e-11
0.901803607214 3.55428720442e-11
0.921843687375 3.50406693562e-11
0.941883767535 3.45607540707e-11
0.961923847695 3.39840714743e-11
0.981963927856 3.34237039468e-11
1.00200400802 3.2889052809e-11
1.02204408818 3.24309390665e-11
1.04208416834 3.20265249882e-11
1.0621242485 3.16373281393e-11
1.08216432866 3.12478169416e-11
1.10220440882 3.08389449373e-11
1.12224448898 3.04455160908e-11
1.14228456914 3.00703308335e-11
1.1623246493 2.95796702553e-11
1.18236472946 2.90981083149e-11
1.20240480962 2.86332646705e-11
1.22244488978 2.81746705149e-11
1.24248496994 2.77254019911e-11
1.2625250501 2.72907827217e-11
1.28256513026 2.68761958869e-11
1.30260521042 2.64910589119e-11
1.32264529058 2.61180228916e-11
1.34268537074 2.57564498239e-11
1.3627254509 2.54488332851e-11
1.38276553106 2.51527235577e-11
1.40280561122 2.48647479225e-11
1.42284569138 2.45529507349e-11
1.44288577154 2.4230771911e-11
1.4629258517 2.39175452132e-11
1.48296593186 2.36170943334e-11
1.50300601202 2.33355118739e-11
1.52304609218 2.30615464115e-11
1.54308617234 2.27967220368e-11
1.56312625251 2.24872640013e-11
1.58316633267 2.2183668446e-11
1.60320641283 2.18878544369e-11
1.62324649299 2.16004957198e-11
1.64328657315 2.13208709383e-11
1.66332665331 2.10479119387e-11
1.68336673347 2.07929909971e-11
