0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 3.38008418755e-10
0.300601202405 6.44014652271e-11
0.320641282565 5.26320696748e-11
0.340681362725 4.94780575796e-11
0.360721442886 4.74519620978e-11
0.380761523046 4.63476948518e-11
0.400801603206 4.57700452477e-11
0.420841683367 4.55214378888e-11
0.440881763527 4.54707364286e-11
0.460921843687 4.5526799821e-11
0.480961923848 4.56204228355e-11
0.501002004008 4.56701579344e-11
0.521042084168 4.57602220878e-11
0.541082164329 4.5872594121e-11
0.561122244489 4.5986974438e-11
0.581162324649 4.61141302453e-11
0.60120240481 4.62494267997e-11
0.62124248497 4.63602427426e-11
0.64128256513 4.64563807808e-11
0.661322645291 4.65588271243e-11
0.681362725451 4.66028681067e-11
0.701402805611 4.64653254764e-11
0.721442885772 4.63451098679e-11
0.741482965932 4.62371015151e-11
0.761523046092 4.60787460762e-11
0.781563126253 4.59298774521e-11
0.801603206413 4.57965497161e-11
0.821643286573 4.54941291481e-11
0.841683366733 4.50876285312e-11
0.861723446894 4.470520972e-11
0.881763527054 4.42476526535e-11
0.901803607214 4.35464911528e-11
0.921843687375 4.28814709218e-11
0.941883767535 4.22487995329e-11
0.961923847695 4.15022435186e-11
0.981963927856 4.07797784724e-11
1.00200400802 4.00920880813e-11
1.02204408818 3.95008339814e-11
1.04208416834 3.89779183657e-11
1.0621242485 3.84763283865e-11
1.08216432866 3.79772540877e-11
1.10220440882 3.7456779874e-11
1.12224448898 3.69570484901e-11
1.14228456914 3.64805414137e-11
1.1623246493 3.58655737404e-11
1.18236472946 3.52633296904e-11
1.20240480962 3.46829105681e-11
1.22244488978 3.41114884978e-11
1.24248496994 3.3552669765e-11
1.2625250501 3.30128261485e-11
1.28256513026 3.24984156754e-11
1.30260521042 3.20206332068e-11
1.32264529058 3.15583983414e-11
1.34268537074 3.11108780462e-11
1.3627254509 3.07293259003e-11
1.38276553106 3.03623622387e-11
1.40280561122 3.00059808838e-11
1.42284569138 2.96215096447e-11
1.44288577154 2.92250801617e-11
1.4629258517 2.88400182629e-11
1.48296593186 2.8470930117e-11
1.50300601202 2.81250563887e-11
1.52304609218 2.77887911722e-11
1.54308617234 2.7463580183e-11
1.56312625251 2.70849584291e-11
1.58316633267 2.6713781242e-11
1.60320641283 2.63523325156e-11
1.62324649299 2.60014000028e-11
1.64328657315 2.56600930955e-11
1.66332665331 2.53271478103e-11
1.68336673347 2.50162829979e-11
1.70340681363 2.47460848575e-11
1.72344689379 2.44824394344e-11
