0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 8.65756555662e-11
0.100200400802 6.22887388253e-11
0.120240480962 5.87764868913e-11
0.140280561122 4.77223122361e-11
0.160320641283 3.58473813018e-11
0.180360721443 3.04183724203e-11
0.200400801603 2.70768301382e-11
0.220440881764 1.7706613673e-10
0.240480961924 1.74689732902e-10
0.260521042084 2.28123251973e-11
0.280561122244 2.19815503664e-11
0.300601202405 2.12265912786e-11
0.320641282565 2.0630422489e-11
0.340681362725 2.02001314611e-11
0.360721442886 1.96878615001e-11
0.380761523046 1.92123110411e-11
0.400801603206 1.87551175762e-11
0.420841683367 1.83500852195e-11
0.440881763527 1.79894367748e-11
0.460921843687 1.76429824117e-11
0.480961923848 1.73186817241e-11
0.501002004008 1.70027482321e-11
0.521042084168 1.67193518871e-11
0.541082164329 1.64575459332e-11
0.561122244489 1.62113578541e-11
0.581162324649 1.59845303158e-11
0.60120240481 1.57801384162e-11
0.62124248497 1.55817438557e-11
0.64128256513 1.53914796829e-11
0.661322645291 1.52236045801e-11
0.681362725451 1.5054271929e-11
0.701402805611 1.48508234786e-11
0.721442885772 1.46587976105e-11
0.741482965932 1.44752556855e-11
0.761523046092 1.42864146688e-11
0.781563126253 1.41086625409e-11
0.801603206413 1.39487293514e-11
0.821643286573 1.37542715787e-11
0.841683366733 1.35392923564e-11
0.861723446894 1.33412958376e-11
0.881763527054 1.3128348556e-11
0.901803607214 1.28596795301e-11
0.921843687375 1.26045565286e-11
0.941883767535 1.23611917714e-11
0.961923847695 1.20926589831e-11
0.981963927856 1.18339186601e-11
1.00200400802 1.15905987398e-11
1.02204408818 1.13738680034e-11
1.04208416834 1.11760144536e-11
1.0621242485 1.09911201126e-11
1.08216432866 1.08068957334e-11
1.10220440882 1.06190990076e-11
1.12224448898 1.04353791604e-11
1.14228456914 1.0260796011e-11
1.1623246493 1.00536222271e-11
1.18236472946 9.85381231511e-12
1.20240480962 9.6685379159e-12
1.22244488978 9.48644757165e-12
1.24248496994 9.30842071361e-12
1.2625250501 9.1362286577e-12
1.28256513026 8.97106070689e-12
1.30260521042 8.81588241987e-12
1.32264529058 8.66658564564e-12
1.34268537074 8.52250693508e-12
1.3627254509 8.39563256333e-12
1.38276553106 8.27392164036e-12
1.40280561122 8.15708264064e-12
1.42284569138 8.03357856862e-12
1.44288577154 7.90770899625e-12
1.4629258517 7.7869676826e-12
1.48296593186 7.67072358997e-12
1.50300601202 7.56080022715e-12
1.52304609218 7.4546761932e-12
1.54308617234 7.35348408004e-12
1.56312625251 7.23933736321e-12
1.58316633267 7.12807946163e-12
1.60320641283 7.02114983253e-12
1.62324649299 6.91716956886e-12
1.64328657315 6.8159293577e-12
