0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 2.02932928728e-10
0.300601202405 6.29803545378e-11
0.320641282565 5.20669609981e-11
0.340681362725 4.91408123346e-11
0.360721442886 4.72225068027e-11
0.380761523046 4.61787439369e-11
0.400801603206 4.56394253484e-11
0.420841683367 4.54171318938e-11
0.440881763527 4.53855984224e-11
0.460921843687 4.54562745261e-11
0.480961923848 4.55614457535e-11
0.501002004008 4.56206018037e-11
0.521042084168 4.57184078942e-11
0.541082164329 4.58372596259e-11
0.561122244489 4.59571466267e-11
0.581162324649 4.60890280212e-11
0.60120240481 4.62284233181e-11
0.62124248497 4.6342837345e-11
0.64128256513 4.64421512436e-11
0.661322645291 4.65474123172e-11
0.681362725451 4.65939749545e-11
0.701402805611 4.64587155358e-11
0.721442885772 4.63405392984e-11
0.741482965932 4.623436333e-11
0.761523046092 4.60776618111e-11
0.781563126253 4.59302870367e-11
0.801603206413 4.57983126369e-11
0.821643286573 4.5497110597e-11
0.841683366733 4.50917019386e-11
0.861723446894 4.47102695204e-11
0.881763527054 4.42535935882e-11
0.901803607214 4.35531864872e-11
0.921843687375 4.28888384735e-11
0.941883767535 4.22567676172e-11
0.961923847695 4.15107189745e-11
0.981963927856 4.07887002194e-11
1.00200400802 4.01014037597e-11
1.02204408818 3.95105135718e-11
1.04208416834 3.89879333771e-11
1.0621242485 3.84866445141e-11
1.08216432866 3.79878367751e-11
1.10220440882 3.74675891559e-11
1.12224448898 3.69680591554e-11
1.14228456914 3.64917300561e-11
1.1623246493 3.58768705448e-11
1.18236472946 3.52747127072e-11
1.20240480962 3.46943631366e-11
1.22244488978 3.41229918274e-11
1.24248496994 3.35642080572e-11
1.2625250501 3.30243876163e-11
1.28256513026 3.25099926207e-11
1.30260521042 3.20322233567e-11
1.32264529058 3.15699932975e-11
1.34268537074 3.11224703151e-11
1.3627254509 3.07409284402e-11
1.38276553106 3.03739699994e-11
1.40280561122 3.00175884614e-11
1.42284569138 2.96330970561e-11
1.44288577154 2.92366338298e-11
1.4629258517 2.88515344168e-11
1.48296593186 2.84824075712e-11
1.50300601202 2.81364973636e-11
1.52304609218 2.780019295e-11
1.54308617234 2.74749401293e-11
1.56312625251 2.70962484094e-11
1.58316633267 2.67249985983e-11
1.60320641283 2.6363475934e-11
1.62324649299 2.60124688845e-11
1.64328657315 2.56710868194e-11
1.66332665331 2.53380656539e-11
1.68336673347 2.50271306357e-11
1.70340681363 2.47568761957e-11
1.72344689379 2.44931738702e-11
