0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 7.8346057136e-11
0.380761523046 5.77211126905e-11
0.400801603206 5.02608336112e-11
0.420841683367 4.64511175921e-11
0.440881763527 4.4206510763e-11
0.460921843687 4.27644380264e-11
0.480961923848 4.17654656879e-11
0.501002004008 4.09874348989e-11
0.521042084168 4.04228295425e-11
0.541082164329 4.00017772579e-11
0.561122244489 3.96742981971e-11
0.581162324649 3.94272957115e-11
0.60120240481 3.92405454097e-11
0.62124248497 3.90753413865e-11
0.64128256513 3.89321827961e-11
0.661322645291 3.88225403497e-11
0.681362725451 3.86880909573e-11
0.701402805611 3.84233457909e-11
0.721442885772 3.81904317295e-11
0.741482965932 3.79817717889e-11
0.761523046092 3.77445560433e-11
0.781563126253 3.75262231613e-11
0.801603206413 3.73306348782e-11
0.821643286573 3.70062905162e-11
0.841683366733 3.66053435767e-11
0.861723446894 3.62309225292e-11
0.881763527054 3.58016852783e-11
0.901803607214 3.51816199351e-11
0.921843687375 3.45963685878e-11
0.941883767535 3.4041950583e-11
0.961923847695 3.34003960837e-11
0.981963927856 3.27823898528e-11
1.00200400802 3.21964250072e-11
1.02204408818 3.16913352264e-11
1.04208416834 3.12438445014e-11
1.0621242485 3.0815697539e-11
1.08216432866 3.03912194121e-11
1.10220440882 2.99517508465e-11
1.12224448898 2.95307996491e-11
1.14228456914 2.91309692987e-11
1.1623246493 2.8622348331e-11
1.18236472946 2.81254476643e-11
1.20240480962 2.7647367226e-11
1.22244488978 2.71777618488e-11
1.24248496994 2.67193991656e-11
1.2625250501 2.62772046599e-11
1.28256513026 2.58561560118e-11
1.30260521042 2.54651533823e-11
1.32264529058 2.50873513662e-11
1.34268537074 2.47220013277e-11
1.3627254509 2.44097386207e-11
1.38276553106 2.41096917366e-11
1.40280561122 2.38184945667e-11
1.42284569138 2.35054945914e-11
1.44288577154 2.31835484851e-11
1.4629258517 2.28710885299e-11
1.48296593186 2.25716874081e-11
1.50300601202 2.22911146264e-11
1.52304609218 2.20185559237e-11
1.54308617234 2.17555280766e-11
1.56312625251 2.14505775602e-11
1.58316633267 2.11518597182e-11
1.60320641283 2.08611615342e-11
1.62324649299 2.05790826456e-11
1.64328657315 2.03048960861e-11
1.66332665331 2.00375351155e-11
1.68336673347 1.97877716293e-11
1.70340681363 1.95703833682e-11
1.72344689379 1.93583816487e-11
1.74348697395 1.91514213029e-11
