0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 1.22406519371e-09
0.240480961924 9.07421323057e-10
0.260521042084 2.54665662192e-11
0.280561122244 2.61249302313e-11
0.300601202405 2.68320635401e-11
0.320641282565 2.79926595431e-11
0.340681362725 2.96565052822e-11
0.360721442886 3.05857228086e-11
0.380761523046 3.13773159231e-11
0.400801603206 3.21029320866e-11
0.420841683367 3.27925622091e-11
0.440881763527 3.3445137699e-11
0.460921843687 3.40486574939e-11
0.480961923848 3.45855935959e-11
0.501002004008 3.50161728328e-11
0.521042084168 3.54199067652e-11
0.541082164329 3.57942923058e-11
0.561122244489 3.61331087581e-11
0.581162324649 3.64515186161e-11
0.60120240481 3.67508861741e-11
0.62124248497 3.70094183715e-11
0.64128256513 3.7238122942e-11
0.661322645291 3.74564816459e-11
0.681362725451 3.76147358586e-11
0.701402805611 3.76143125699e-11
0.721442885772 3.76168546279e-11
0.741482965932 3.76193041283e-11
0.761523046092 3.75723200855e-11
0.781563126253 3.75255188007e-11
0.801603206413 3.7485070037e-11
0.821643286573 3.73003951623e-11
0.841683366733 3.70246013712e-11
0.861723446894 3.67631412015e-11
0.881763527054 3.64348469069e-11
0.901803607214 3.59014315044e-11
0.921843687375 3.53933698331e-11
0.941883767535 3.49079057113e-11
0.961923847695 3.43247687616e-11
0.981963927856 3.37581761762e-11
1.00200400802 3.32176001682e-11
1.02204408818 3.27543707053e-11
1.04208416834 3.23454247069e-11
1.0621242485 3.1951899732e-11
1.08216432866 3.15581215526e-11
1.10220440882 3.11448232963e-11
1.12224448898 3.07471529623e-11
1.14228456914 3.03679005315e-11
1.1623246493 2.98720528962e-11
1.18236472946 2.93854217294e-11
1.20240480962 2.89157002543e-11
1.22244488978 2.84523136727e-11
1.24248496994 2.79983664049e-11
1.2625250501 2.7559234602e-11
1.28256513026 2.71403552709e-11
1.30260521042 2.67512325175e-11
1.32264529058 2.63743448929e-11
1.34268537074 2.60090475573e-11
1.3627254509 2.5698249999e-11
1.38276553106 2.5399083601e-11
1.40280561122 2.51081475546e-11
1.42284569138 2.47931692933e-11
1.44288577154 2.446771676e-11
1.4629258517 2.41513141242e-11
1.48296593186 2.38478235826e-11
1.50300601202 2.3563393562e-11
1.52304609218 2.3286661846e-11
1.54308617234 2.30191493391e-11
1.56312625251 2.27065726599e-11
1.58316633267 2.23999221376e-11
1.60320641283 2.21011350454e-11
1.62324649299 2.18108913486e-11
1.64328657315 2.15284623244e-11
1.66332665331 2.12527711535e-11
1.68336673347 2.09953031804e-11
1.70340681363 2.07717518331e-11
