0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 2.34187959785e-11
0.460921843687 1.47242614609e-11
0.480961923848 1.2096463695e-11
0.501002004008 1.07488124438e-11
0.521042084168 9.92616994498e-12
0.541082164329 9.36443411061e-12
0.561122244489 8.95725612388e-12
0.581162324649 8.65153520419e-12
0.60120240481 8.41292431922e-12
0.62124248497 8.21728306076e-12
0.64128256513 8.05529707341e-12
0.661322645291 7.922700289e-12
0.681362725451 7.80420856358e-12
0.701402805611 7.67381557925e-12
0.721442885772 7.56064062766e-12
0.741482965932 7.45860314059e-12
0.761523046092 7.3585264157e-12
0.781563126253 7.26843375699e-12
0.801603206413 7.18990874203e-12
0.821643286573 7.09301845685e-12
0.841683366733 6.98578558195e-12
0.861723446894 6.88642510559e-12
0.881763527054 6.77847988665e-12
0.901803607214 6.63813504443e-12
0.921843687375 6.50685370435e-12
0.941883767535 6.38268672254e-12
0.961923847695 6.2445817929e-12
0.981963927856 6.112708451e-12
1.00200400802 5.98994386412e-12
1.02204408818 5.88434361338e-12
1.04208416834 5.79042202258e-12
1.0621242485 5.70011660623e-12
1.08216432866 5.60899748389e-12
1.10220440882 5.51617266112e-12
1.12224448898 5.42762415004e-12
1.14228456914 5.34695009833e-12
1.1623246493 5.24747151602e-12
1.18236472946 5.15072463108e-12
1.20240480962 5.05788948807e-12
1.22244488978 4.96706928545e-12
1.24248496994 4.87874391626e-12
1.2625250501 4.79360066605e-12
1.28256513026 4.71227180076e-12
1.30260521042 4.6367117151e-12
1.32264529058 4.56386480471e-12
1.34268537074 4.49350778846e-12
1.3627254509 4.43294406177e-12
1.38276553106 4.37483249885e-12
1.40280561122 4.3180208454e-12
1.42284569138 4.25725243203e-12
1.44288577154 4.19513360557e-12
1.4629258517 4.13482308648e-12
1.48296593186 4.07679007271e-12
1.50300601202 4.02232755023e-12
1.52304609218 3.96949266657e-12
1.54308617234 3.92010207702e-12
1.56312625251 3.8634307657e-12
1.58316633267 3.80799873629e-12
1.60320641283 3.7541258124e-12
1.62324649299 3.70190553846e-12
1.64328657315 3.65119506811e-12
1.66332665331 3.60161136325e-12
1.68336673347 3.55484193177e-12
1.70340681363 3.51392394117e-12
1.72344689379 3.47405642505e-12
1.74348697395 3.43505285383e-12
1.76352705411 3.37693883527e-12
1.78356713427 3.31962039853e-12
