0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 2.15128404651e-09
0.240480961924 1.13688182212e-09
0.260521042084 2.96530834877e-11
0.280561122244 2.94889025879e-11
0.300601202405 2.97667836815e-11
0.320641282565 3.07155751997e-11
0.340681362725 3.2297996055e-11
0.360721442886 3.31284662861e-11
0.380761523046 3.38458081071e-11
0.400801603206 3.45174118693e-11
0.420841683367 3.51687119757e-11
0.440881763527 3.57938978488e-11
0.460921843687 3.63770463527e-11
0.480961923848 3.68973330224e-11
0.501002004008 3.73108776904e-11
0.521042084168 3.770140483e-11
0.541082164329 3.8065545861e-11
0.561122244489 3.83956924918e-11
0.581162324649 3.87073660859e-11
0.60120240481 3.90016224305e-11
0.62124248497 3.92549221913e-11
0.64128256513 3.94786022082e-11
0.661322645291 3.96930352317e-11
0.681362725451 3.98452012317e-11
0.701402805611 3.98306683147e-11
0.721442885772 3.98205945553e-11
0.741482965932 3.98117141269e-11
0.761523046092 3.97515388933e-11
0.781563126253 3.96924755428e-11
0.801603206413 3.96408394409e-11
0.821643286573 3.94373329919e-11
0.841683366733 3.91381981786e-11
0.861723446894 3.88549248765e-11
0.881763527054 3.85016980089e-11
0.901803607214 3.79322584487e-11
0.921843687375 3.7390179236e-11
0.941883767535 3.68725343268e-11
0.961923847695 3.62521671786e-11
0.981963927856 3.56497113468e-11
1.00200400802 3.50750329142e-11
1.02204408818 3.45823312204e-11
1.04208416834 3.41472610518e-11
1.0621242485 3.37288065851e-11
1.08216432866 3.33104833623e-11
1.10220440882 3.28717773995e-11
1.12224448898 3.24497764293e-11
1.14228456914 3.20472089123e-11
1.1623246493 3.15217559905e-11
1.18236472946 3.10062129775e-11
1.20240480962 3.05086855874e-11
1.22244488978 3.00179989091e-11
1.24248496994 2.9537414893e-11
1.2625250501 2.90726039623e-11
1.28256513026 2.8629304684e-11
1.30260521042 2.8217507966e-11
1.32264529058 2.7818718256e-11
1.34268537074 2.74322508812e-11
1.3627254509 2.71033572104e-11
1.38276553106 2.67868071079e-11
1.40280561122 2.64790405185e-11
1.42284569138 2.61459992922e-11
1.44288577154 2.58019721214e-11
1.4629258517 2.54675548197e-11
1.48296593186 2.51468256453e-11
1.50300601202 2.48462466113e-11
1.52304609218 2.45538311113e-11
1.54308617234 2.42710817709e-11
1.56312625251 2.39408519254e-11
1.58316633267 2.36169131979e-11
1.60320641283 2.33013048841e-11
1.62324649299 2.29947415186e-11
1.64328657315 2.26964525282e-11
1.66332665331 2.24053119516e-11
1.68336673347 2.21334408564e-11
1.70340681363 2.18973556333e-11
