0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 1.74385440589e-10
0.320641282565 6.78781625592e-11
0.340681362725 5.68127765969e-11
0.360721442886 5.18609297581e-11
0.380761523046 4.92864905399e-11
0.400801603206 4.78346487746e-11
0.420841683367 4.70092724215e-11
0.440881763527 4.65494440577e-11
0.460921843687 4.62994948532e-11
0.480961923848 4.61549669594e-11
0.501002004008 4.60136280561e-11
0.521042084168 4.59478104246e-11
0.541082164329 4.59303846422e-11
0.561122244489 4.59350743682e-11
0.581162324649 4.59683347719e-11
0.60120240481 4.60222945297e-11
0.62124248497 4.60621570054e-11
0.64128256513 4.60959593776e-11
0.661322645291 4.61431389107e-11
0.681362725451 4.61385119732e-11
0.701402805611 4.59594577114e-11
0.721442885772 4.58022287581e-11
0.741482965932 4.56610085958e-11
0.761523046092 4.54735677326e-11
0.781563126253 4.5298559993e-11
0.801603206413 4.51416013835e-11
0.821643286573 4.4820444867e-11
0.841683366733 4.4399031116e-11
0.861723446894 4.40033640109e-11
0.881763527054 4.35355500685e-11
0.901803607214 4.28298395472e-11
0.921843687375 4.21613255786e-11
0.941883767535 4.15260545082e-11
0.961923847695 4.07801976888e-11
0.981963927856 4.00592489631e-11
1.00200400802 3.93736060757e-11
1.02204408818 3.87836624218e-11
1.04208416834 3.82616578707e-11
1.0621242485 3.77613131977e-11
1.08216432866 3.72640555832e-11
1.10220440882 3.67464359344e-11
1.12224448898 3.62497471783e-11
1.14228456914 3.57764538901e-11
1.1623246493 3.51678880943e-11
1.18236472946 3.45722791778e-11
1.20240480962 3.39985052461e-11
1.22244488978 3.34339530904e-11
1.24248496994 3.28821245714e-11
1.2625250501 3.23492275408e-11
1.28256513026 3.18415524952e-11
1.30260521042 3.1370047298e-11
1.32264529058 3.09140327285e-11
1.34268537074 3.04726693466e-11
1.3627254509 3.00961334166e-11
1.38276553106 2.97340801146e-11
1.40280561122 2.93825559392e-11
1.42284569138 2.90036901482e-11
1.44288577154 2.86132806927e-11
1.4629258517 2.8234151586e-11
1.48296593186 2.7870795819e-11
1.50300601202 2.75302967381e-11
1.52304609218 2.71993255196e-11
1.54308617234 2.68793318339e-11
1.56312625251 2.6507177105e-11
1.58316633267 2.6142413942e-11
1.60320641283 2.57872703983e-11
1.62324649299 2.54425101973e-11
1.64328657315 2.51072552248e-11
1.66332665331 2.47802576259e-11
1.68336673347 2.44749271753e-11
1.70340681363 2.42094510887e-11
1.72344689379 2.39504493108e-11
