0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 8.43183507803e-11
0.280561122244 4.98003783299e-11
0.300601202405 4.33675624285e-11
0.320641282565 4.1594220028e-11
0.340681362725 4.18619825006e-11
0.360721442886 4.17024103201e-11
0.380761523046 4.17288178283e-11
0.400801603206 4.19025061407e-11
0.420841683367 4.21857956585e-11
0.440881763527 4.25307188575e-11
0.460921843687 4.28930970357e-11
0.480961923848 4.32321672847e-11
0.501002004008 4.34858872528e-11
0.521042084168 4.37445132426e-11
0.541082164329 4.39984716299e-11
0.561122244489 4.42338071691e-11
0.581162324649 4.44648809908e-11
0.60120240481 4.46902929126e-11
0.62124248497 4.488084232e-11
0.64128256513 4.50477544102e-11
0.661322645291 4.52128198407e-11
0.681362725451 4.53143447865e-11
0.701402805611 4.52331697865e-11
0.721442885772 4.51633817105e-11
0.741482965932 4.51007368416e-11
0.761523046092 4.49848307337e-11
0.781563126253 4.4874512644e-11
0.801603206413 4.47761812414e-11
0.821643286573 4.45096002715e-11
0.841683366733 4.41384139829e-11
0.861723446894 4.37882708224e-11
0.881763527054 4.3362235181e-11
0.901803607214 4.26952849419e-11
0.921843687375 4.20617016949e-11
0.941883767535 4.14580030881e-11
0.961923847695 4.07408673115e-11
0.981963927856 4.00458178717e-11
1.00200400802 3.93835353304e-11
1.02204408818 3.8814759336e-11
1.04208416834 3.83120542909e-11
1.0621242485 3.78293370175e-11
1.08216432866 3.73481890262e-11
1.10220440882 3.68451896933e-11
1.12224448898 3.63618516315e-11
1.14228456914 3.59007270989e-11
1.1623246493 3.53027018177e-11
1.18236472946 3.47165775547e-11
1.20240480962 3.4151368769e-11
1.22244488978 3.35944956658e-11
1.24248496994 3.30495526774e-11
1.2625250501 3.252285488e-11
1.28256513026 3.20208017299e-11
1.30260521042 3.15544680562e-11
1.32264529058 3.11031177147e-11
1.34268537074 3.06659570822e-11
1.3627254509 3.0293537844e-11
1.38276553106 2.99352455814e-11
1.40280561122 2.95871444726e-11
1.42284569138 2.92111197901e-11
1.44288577154 2.88230896714e-11
1.4629258517 2.84460685899e-11
1.48296593186 2.80846132872e-11
1.50300601202 2.77458852101e-11
1.52304609218 2.74164768713e-11
1.54308617234 2.70978451588e-11
1.56312625251 2.67263717692e-11
1.58316633267 2.63621047353e-11
1.60320641283 2.60073073541e-11
1.62324649299 2.56627661142e-11
1.64328657315 2.53276105081e-11
1.66332665331 2.50005984508e-11
1.68336673347 2.46952768965e-11
1.70340681363 2.44300085591e-11
