0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 8.70519449385e-11
0.0801603206413 5.46581786923e-11
0.100200400802 5.0184265698e-11
0.120240480962 4.96680777145e-11
0.140280561122 4.22006270153e-11
0.160320641283 3.30798398946e-11
0.180360721443 2.85772905726e-11
0.200400801603 2.56438036516e-11
0.220440881764 1.43022084522e-10
0.240480961924 1.41387315286e-10
0.260521042084 2.15005170152e-11
0.280561122244 2.06119300345e-11
0.300601202405 1.98031333713e-11
0.320641282565 1.91338155882e-11
0.340681362725 1.86050242005e-11
0.360721442886 1.80308727273e-11
0.380761523046 1.75011136843e-11
0.400801603206 1.69938602114e-11
0.420841683367 1.65411257538e-11
0.440881763527 1.61352866896e-11
0.460921843687 1.57469158436e-11
0.480961923848 1.53848401746e-11
0.501002004008 1.50375174714e-11
0.521042084168 1.47246771102e-11
0.541082164329 1.44352462978e-11
0.561122244489 1.41638437889e-11
0.581162324649 1.3913347903e-11
0.60120240481 1.36866264927e-11
0.62124248497 1.34685173136e-11
0.64128256513 1.3260567823e-11
0.661322645291 1.30759120622e-11
0.681362725451 1.28936368476e-11
0.701402805611 1.26866499309e-11
0.721442885772 1.2491174392e-11
0.741482965932 1.2304278619e-11
0.761523046092 1.21151551986e-11
0.781563126253 1.19373125955e-11
0.801603206413 1.17772108238e-11
0.821643286573 1.1591216244e-11
0.841683366733 1.1390171981e-11
0.861723446894 1.12053935223e-11
0.881763527054 1.10096192696e-11
0.901803607214 1.07702452355e-11
0.921843687375 1.05430875718e-11
0.941883767535 1.03264491425e-11
0.961923847695 1.00904815238e-11
0.981963927856 9.8634617848e-12
1.00200400802 9.65054959225e-12
1.02204408818 9.45985809182e-12
1.04208416834 9.28494620894e-12
1.0621242485 9.1220966344e-12
1.08216432866 8.95984235483e-12
1.10220440882 8.79523533948e-12
1.12224448898 8.6338585359e-12
1.14228456914 8.48081326803e-12
1.1623246493 8.302095713e-12
1.18236472946 8.13025018337e-12
1.20240480962 7.97198544514e-12
1.22244488978 7.81657568066e-12
1.24248496994 7.66471602447e-12
1.2625250501 7.51784726903e-12
1.28256513026 7.3768203849e-12
1.30260521042 7.2440644604e-12
1.32264529058 7.11649988008e-12
1.34268537074 6.99349498124e-12
1.3627254509 6.8845083313e-12
1.38276553106 6.78002333611e-12
1.40280561122 6.67991053683e-12
1.42284569138 6.57455252173e-12
1.44288577154 6.46746960829e-12
1.4629258517 6.36499342582e-12
1.48296593186 6.26625392718e-12
1.50300601202 6.17272946215e-12
1.52304609218 6.08256764893e-12
1.54308617234 5.9969178026e-12
1.56312625251 5.90099222991e-12
1.58316633267 5.80761867222e-12
1.60320641283 5.71812167568e-12
1.62324649299 5.63108165747e-12
1.64328657315 5.54633116477e-12
