0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 1.19174820741e-10
0.300601202405 5.92347165379e-11
0.320641282565 5.04696013161e-11
0.340681362725 4.81581242963e-11
0.360721442886 4.65401638895e-11
0.380761523046 4.56677994878e-11
0.400801603206 4.52381626406e-11
0.420841683367 4.50916516401e-11
0.440881763527 4.51155628138e-11
0.460921843687 4.52286426517e-11
0.480961923848 4.53674155909e-11
0.501002004008 4.54540720958e-11
0.521042084168 4.55745048072e-11
0.541082164329 4.57123099166e-11
0.561122244489 4.58483204861e-11
0.581162324649 4.59940434711e-11
0.60120240481 4.61454458476e-11
0.62124248497 4.62704139085e-11
0.64128256513 4.63790521369e-11
0.661322645291 4.64925759314e-11
0.681362725451 4.65465685923e-11
0.701402805611 4.64181214116e-11
0.721442885772 4.63060317768e-11
0.741482965932 4.62053259534e-11
0.761523046092 4.60535913879e-11
0.781563126253 4.59107071093e-11
0.801603206413 4.5782802368e-11
0.821643286573 4.54853492406e-11
0.841683366733 4.50833626051e-11
0.861723446894 4.47050287793e-11
0.881763527054 4.42511733581e-11
0.901803607214 4.355332218e-11
0.921843687375 4.28912702908e-11
0.941883767535 4.22612680739e-11
0.961923847695 4.15170636858e-11
0.981963927856 4.07966971991e-11
1.00200400802 4.01108827859e-11
1.02204408818 3.95213423224e-11
1.04208416834 3.899999628e-11
1.0621242485 3.84998295944e-11
1.08216432866 3.80020390666e-11
1.10220440882 3.74826998264e-11
1.12224448898 3.69839939921e-11
1.14228456914 3.65084107523e-11
1.1623246493 3.58941528309e-11
1.18236472946 3.52925255849e-11
1.20240480962 3.47126471485e-11
1.22244488978 3.41416870295e-11
1.24248496994 3.35832617621e-11
1.2625250501 3.30437560689e-11
1.28256513026 3.25296411548e-11
1.30260521042 3.20521285419e-11
1.32264529058 3.15901230943e-11
1.34268537074 3.11427957183e-11
1.3627254509 3.07614579254e-11
1.38276553106 3.03946819138e-11
1.40280561122 3.00384616397e-11
1.42284569138 2.96540847304e-11
1.44288577154 2.92577010956e-11
1.4629258517 2.88726648336e-11
1.48296593186 2.85035902036e-11
1.50300601202 2.81577282546e-11
1.52304609218 2.78214596572e-11
1.54308617234 2.74962306397e-11
1.56312625251 2.71175034178e-11
1.58316633267 2.67462067995e-11
1.60320641283 2.63846289845e-11
1.62324649299 2.60335602058e-11
1.64328657315 2.56921101704e-11
1.66332665331 2.5359014966e-11
1.68336673347 2.50480124956e-11
1.70340681363 2.47777134283e-11
1.72344689379 2.45139616985e-11
