0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 1.78953371609e-09
0.260521042084 3.730253851e-11
0.280561122244 3.47240201386e-11
0.300601202405 3.39531392444e-11
0.320641282565 3.43887056356e-11
0.340681362725 3.57237036114e-11
0.360721442886 3.63306834341e-11
0.380761523046 3.68844024771e-11
0.400801603206 3.74357657247e-11
0.420841683367 3.79981772839e-11
0.440881763527 3.85562131748e-11
0.460921843687 3.90868357203e-11
0.480961923848 3.95637570093e-11
0.501002004008 3.99372871159e-11
0.521042084168 4.02952086812e-11
0.541082164329 4.06325261068e-11
0.561122244489 4.09396096001e-11
0.581162324649 4.12320317189e-11
0.60120240481 4.15102170359e-11
0.62124248497 4.17484642945e-11
0.64128256513 4.19583131318e-11
0.661322645291 4.21609823472e-11
0.681362725451 4.22997426206e-11
0.701402805611 4.22636520691e-11
0.721442885772 4.22342682835e-11
0.741482965932 4.22080117663e-11
0.761523046092 4.2128895598e-11
0.781563126253 4.20523236833e-11
0.801603206413 4.19847212296e-11
0.821643286573 4.17572801615e-11
0.841683366733 4.14296396233e-11
0.861723446894 4.11198121897e-11
0.881763527054 4.07369211748e-11
0.901803607214 4.01260834552e-11
0.921843687375 3.95450199736e-11
0.941883767535 3.89905915584e-11
0.961923847695 3.83282002823e-11
0.981963927856 3.76853810773e-11
1.00200400802 3.70724047999e-11
1.02204408818 3.65465345241e-11
1.04208416834 3.60820242771e-11
1.0621242485 3.56355289521e-11
1.08216432866 3.51896825468e-11
1.10220440882 3.47226273271e-11
1.12224448898 3.42735227187e-11
1.14228456914 3.38450245421e-11
1.1623246493 3.32869869138e-11
1.18236472946 3.273967807e-11
1.20240480962 3.22116381246e-11
1.22244488978 3.16910444101e-11
1.24248496994 3.11813219927e-11
1.2625250501 3.06884504939e-11
1.28256513026 3.02184853828e-11
1.30260521042 2.97819323634e-11
1.32264529058 2.93592520363e-11
1.34268537074 2.89497137325e-11
1.3627254509 2.86010618336e-11
1.38276553106 2.82655447132e-11
1.40280561122 2.793942987e-11
1.42284569138 2.75867554091e-11
1.44288577154 2.72225769331e-11
1.4629258517 2.68686297607e-11
1.48296593186 2.65292201391e-11
1.50300601202 2.62111419186e-11
1.52304609218 2.59017423339e-11
1.54308617234 2.56025036776e-11
1.56312625251 2.52532329806e-11
1.58316633267 2.49106590825e-11
1.60320641283 2.45769285585e-11
1.62324649299 2.42527915358e-11
1.64328657315 2.39374318885e-11
1.66332665331 2.36296704046e-11
1.68336673347 2.33423024103e-11
1.70340681363 2.30927172178e-11
