0.0 0.0
0.0200400801603 3.87357927881e-09
0.0400801603206 6.06309205066e-09
0.060120240481 5.76463296098e-09
0.0801603206413 4.89355980557e-09
0.100200400802 3.98260770745e-09
0.120240480962 3.20843795998e-09
0.140280561122 2.75048891714e-09
0.160320641283 2.49682476744e-09
0.180360721443 2.31169841451e-09
0.200400801603 2.19944257381e-09
0.220440881764 2.18337251142e-09
0.240480961924 2.10997444622e-09
0.260521042084 1.95258649986e-09
0.280561122244 1.85828536245e-09
0.300601202405 1.77670603428e-09
0.320641282565 1.70079776049e-09
0.340681362725 1.63219909622e-09
0.360721442886 1.57114362644e-09
0.380761523046 1.51594737079e-09
0.400801603206 1.46581272194e-09
0.420841683367 1.4204634048e-09
0.440881763527 1.37757327098e-09
0.460921843687 1.32927364094e-09
0.480961923848 1.28503364388e-09
0.501002004008 1.24436764719e-09
0.521042084168 1.19995781526e-09
0.541082164329 1.15719878326e-09
0.561122244489 1.11751745168e-09
0.581162324649 1.07792586428e-09
0.60120240481 1.03813254844e-09
0.62124248497 1.00092140852e-09
0.64128256513 9.65967323764e-10
0.661322645291 9.32628365213e-10
0.681362725451 9.01272307064e-10
0.701402805611 8.71688300284e-10
0.721442885772 8.38771636313e-10
0.741482965932 8.06531686529e-10
0.761523046092 7.75989542267e-10
0.781563126253 7.46258029123e-10
0.801603206413 7.17261255934e-10
0.821643286573 6.89669234184e-10
0.841683366733 6.63017862451e-10
0.861723446894 6.35727576004e-10
0.881763527054 6.09657554653e-10
0.901803607214 5.84703177673e-10
0.921843687375 5.60037943343e-10
0.941883767535 5.3627681431e-10
0.961923847695 5.13491077113e-10
0.981963927856 4.91166524233e-10
1.00200400802 4.69270614442e-10
1.02204408818 4.48243351811e-10
1.04208416834 4.27786678792e-10
1.0621242485 4.06945095659e-10
1.08216432866 3.86873370924e-10
1.10220440882 3.67533193207e-10
1.12224448898 3.49133894448e-10
1.14228456914 3.31419437764e-10
1.1623246493 3.14289580203e-10
1.18236472946 2.9777980423e-10
1.20240480962 2.81862164509e-10
1.22244488978 2.66468085863e-10
1.24248496994 2.51520602571e-10
1.2625250501 2.36821866133e-10
1.28256513026 2.22583669818e-10
1.30260521042 2.08789699315e-10
1.32264529058 1.96097641995e-10
1.34268537074 1.83901620062e-10
1.3627254509 1.72071310473e-10
1.38276553106 1.60861509332e-10
1.40280561122 1.50217343033e-10
1.42284569138 1.39867740461e-10
1.44288577154 1.30022553207e-10
1.4629258517 1.21339486163e-10
1.48296593186 1.12891791935e-10
1.50300601202 1.04671126367e-10
1.52304609218 9.75492986188e-11
1.54308617234 9.07547078559e-11
1.56312625251 8.41262399501e-11
1.58316633267 7.79312234899e-11
1.60320641283 7.2117869863e-11
1.62324649299 6.64482614619e-11
1.64328657315 6.10839003986e-11
1.66332665331 5.64989577217e-11
1.68336673347 5.20247703305e-11
1.70340681363 4.76606546054e-11
1.72344689379 4.41406450281e-11
1.74348697395 4.08062090088e-11
1.76352705411 3.75286442124e-11
1.78356713427 3.45907874649e-11
1.80360721443 3.19394161345e-11
1.82364729459 2.93524643375e-11
1.84368737475 2.69302675756e-11
1.86372745491 2.49412098685e-11
1.88376753507 2.29998555617e-11
1.90380761523 2.11112531764e-11
1.92384769539 1.96076887699e-11
1.94388777555 1.81794607542e-11
1.96392785571 1.67604195522e-11
1.98396793587 1.54979945709e-11
2.00400801603 1.4361682462e-11
2.02404809619 1.32539112277e-11
2.04408817635 1.22168125509e-11
2.06412825651 1.13716421812e-11
2.08416833667 1.05429569982e-11
2.10420841683 9.73065610749e-12
2.12424849699 9.09623219263e-12
2.14428857715 8.49238724677e-12
2.16432865731 7.89844140851e-12
2.18436873747 7.38197150318e-12
2.20440881764 6.92561005021e-12
2.2244488978 6.47359835951e-12
2.24448897796 6.04671557499e-12
2.26452905812 5.68848092839e-12
2.28456913828 5.33598655375e-12
2.30460921844 4.98830934998e-12
2.3246492986 4.71340253303e-12
2.34468937876 4.44600606529e-12
2.36472945892 4.19003735228e-12
2.38476953908 3.97041616922e-12
2.40480961924 3.77753873666e-12
2.4248496994 3.58724455116e-12
2.44488977956 3.40931274615e-12
2.46492985972 3.26220544434e-12
2.48496993988 3.11426088779e-12
2.50501002004 2.96246268642e-12
2.5250501002 2.83819172906e-12
2.54509018036 2.71841187526e-12
2.56513026052 2.61360771918e-12
2.58517034068 2.52064805195e-12
2.60521042084 2.43606594614e-12
2.625250501 2.34588739991e-12
2.64529058116 2.25872152707e-12
2.66533066132 2.1855270589e-12
2.68537074148 2.1137004497e-12
2.70541082164 2.04339405937e-12
2.7254509018 1.98437073882e-12
2.74549098196 1.9261213281e-12
2.76553106212 1.87364166208e-12
2.78557114228 1.82613077607e-12
2.80561122244 1.78220700186e-12
2.82565130261 1.73088155634e-12
2.84569138277 1.67820441367e-12
2.86573146293 1.63027156942e-12
2.88577154309 1.58733541225e-12
2.90581162325 1.55246866404e-12
2.92585170341 1.52119195096e-12
2.94589178357 1.49048744833e-12
2.96593186373 1.45506855341e-12
2.98597194389 1.42294097043e-12
3.00601202405 1.39309690876e-12
3.02605210421 1.36336487509e-12
3.04609218437 1.33554277366e-12
3.06613226453 1.30809985477e-12
3.08617234469 1.28204302746e-12
3.10621242485 1.25759781014e-12
3.12625250501 1.23386877484e-12
3.14629258517 1.21086705069e-12
3.16633266533 1.19026128762e-12
3.18637274549 1.17016920775e-12
3.20641282565 1.15054720324e-12
3.22645290581 1.12783703121e-12
3.24649298597 1.10415551911e-12
3.26653306613 1.0809051794e-12
3.28657314629 1.05724914278e-12
3.30661322645 1.03268266338e-12
3.32665330661 1.00850386666e-12
3.34669338677 9.84973765651e-13
3.36673346693 9.66819963319e-13
3.38677354709 9.48941910816e-13
3.40681362725 9.31327578267e-13
3.42685370741 9.13088609842e-13
3.44689378758 8.94767871715e-13
3.46693386774 8.76695431467e-13
3.4869739479 8.59155358131e-13
3.50701402806 8.42294174633e-13
3.52705410822 8.25650156625e-13
3.54709418838 8.09093912517e-13
3.56713426854 7.9091322669e-13
3.5871743487 7.72954043126e-13
3.60721442886 7.55210951286e-13
3.62725450902 7.38505442073e-13
3.64729458918 7.22296807726e-13
3.66733466934 7.0627762184e-13
3.6873747495 6.9096140002e-13
3.70741482966 6.7658398303e-13
3.72745490982 6.62370541991e-13
3.74749498998 6.48359258382e-13
3.76753507014 6.35029414251e-13
3.7875751503 6.21847941275e-13
3.80761523046 6.08811984416e-13
3.82765531062 5.94198889433e-13
3.84769539078 5.7915241185e-13
3.86773547094 5.64267270974e-13
3.8877755511 5.50374588039e-13
3.90781563126 5.37807185186e-13
3.92785571142 5.25372427609e-13
3.94789579158 5.13154441695e-13
3.96793587174 5.02009189729e-13
3.9879759519 4.90979586053e-13
4.00801603206 4.80063697417e-13
4.02805611222 4.68234219241e-13
4.04809619238 4.56191030743e-13
4.06813627255 4.44269357057e-13
