0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 1.47817119138e-09
0.260521042084 3.43056221507e-11
0.280561122244 3.28102876437e-11
0.300601202405 3.24785387944e-11
0.320641282565 3.31253144774e-11
0.340681362725 3.45651059657e-11
0.360721442886 3.5261296519e-11
0.380761523046 3.5879669405e-11
0.400801603206 3.64784780614e-11
0.420841683367 3.70761467745e-11
0.440881763527 3.76610268335e-11
0.460921843687 3.82127871657e-11
0.480961923848 3.87071610771e-11
0.501002004008 3.90964952168e-11
0.521042084168 3.94673935527e-11
0.541082164329 3.98154797937e-11
0.561122244489 4.01318379622e-11
0.581162324649 4.04320788829e-11
0.60120240481 4.07168711833e-11
0.62124248497 4.09612304975e-11
0.64128256513 4.11766574814e-11
0.661322645291 4.13841257182e-11
0.681362725451 4.15280904165e-11
0.701402805611 4.14996660359e-11
0.721442885772 4.14771517599e-11
0.741482965932 4.14570795272e-11
0.761523046092 4.1384567791e-11
0.781563126253 4.13140892011e-11
0.801603206413 4.12520419742e-11
0.821643286573 4.10325956257e-11
0.841683366733 4.07143291512e-11
0.861723446894 4.04132224204e-11
0.881763527054 4.0039982339e-11
0.901803607214 3.94424151402e-11
0.921843687375 3.887383311e-11
0.941883767535 3.83311679526e-11
0.961923847695 3.76821411272e-11
0.981963927856 3.70521413596e-11
1.00200400802 3.64513164617e-11
1.02204408818 3.5935980113e-11
1.04208416834 3.54808252195e-11
1.0621242485 3.5043233028e-11
1.08216432866 3.46061132048e-11
1.10220440882 3.41480262564e-11
1.12224448898 3.37074895329e-11
1.14228456914 3.32871824033e-11
1.1623246493 3.27393884977e-11
1.18236472946 3.22020578268e-11
1.20240480962 3.16835967971e-11
1.22244488978 3.11723845287e-11
1.24248496994 3.06717963051e-11
1.2625250501 3.01877166838e-11
1.28256513026 2.97261036936e-11
1.30260521042 2.92973042541e-11
1.32264529058 2.88821030117e-11
1.34268537074 2.84797840721e-11
1.3627254509 2.81373203751e-11
1.38276553106 2.7807741688e-11
1.40280561122 2.74873693134e-11
1.42284569138 2.71408308957e-11
1.44288577154 2.67829447761e-11
1.4629258517 2.64350938581e-11
1.48296593186 2.6101514143e-11
1.50300601202 2.57888970946e-11
1.52304609218 2.54847963071e-11
1.54308617234 2.51907004933e-11
1.56312625251 2.48473590806e-11
1.58316633267 2.45105863556e-11
1.60320641283 2.41824958961e-11
1.62324649299 2.3863826997e-11
1.64328657315 2.35537777787e-11
1.66332665331 2.32511856485e-11
1.68336673347 2.29686376623e-11
1.70340681363 2.27232534847e-11
