0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 1.42570527116e-10
0.360721442886 6.86928886628e-11
0.380761523046 5.5762778049e-11
0.400801603206 5.01593303855e-11
0.420841683367 4.7118684443e-11
0.440881763527 4.52822259693e-11
0.460921843687 4.40908559412e-11
0.480961923848 4.32607197326e-11
0.501002004008 4.26018140614e-11
0.521042084168 4.21274807114e-11
0.541082164329 4.17777872218e-11
0.561122244489 4.15078186728e-11
0.581162324649 4.13087834579e-11
0.60120240481 4.1162963537e-11
0.62124248497 4.103202031e-11
0.64128256513 4.09180322838e-11
0.661322645291 4.08342512995e-11
0.681362725451 4.07201456821e-11
0.701402805611 4.0465362148e-11
0.721442885772 4.02411348724e-11
0.741482965932 4.00401471545e-11
0.761523046092 3.98069173643e-11
0.781563126253 3.95917621188e-11
0.801603206413 3.93988965923e-11
0.821643286573 3.90686061003e-11
0.841683366733 3.86561332752e-11
0.861723446894 3.82705742698e-11
0.881763527054 3.7826180519e-11
0.901803607214 3.71791453575e-11
0.921843687375 3.65680185602e-11
0.941883767535 3.59887677665e-11
0.961923847695 3.53166614238e-11
0.981963927856 3.46688058355e-11
1.00200400802 3.40541512255e-11
1.02204408818 3.35244826676e-11
1.04208416834 3.30553228435e-11
1.0621242485 3.26063140629e-11
1.08216432866 3.21610120766e-11
1.10220440882 3.16995120662e-11
1.12224448898 3.12573111068e-11
1.14228456914 3.08369645683e-11
1.1623246493 3.03011684813e-11
1.18236472946 2.9777542922e-11
1.20240480962 2.92736315536e-11
1.22244488978 2.87784975429e-11
1.24248496994 2.82950872489e-11
1.2625250501 2.78286451355e-11
1.28256513026 2.7384475568e-11
1.30260521042 2.69719933678e-11
1.32264529058 2.65733670543e-11
1.34268537074 2.61878188425e-11
1.3627254509 2.58584093069e-11
1.38276553106 2.55418462138e-11
1.40280561122 2.52346092557e-11
1.42284569138 2.49042060684e-11
1.44288577154 2.45642403476e-11
1.4629258517 2.42342586024e-11
1.48296593186 2.39180641127e-11
1.50300601202 2.36217570695e-11
1.52304609218 2.33338815259e-11
1.54308617234 2.30559356857e-11
1.56312625251 2.27334984074e-11
1.58316633267 2.24176165056e-11
1.60320641283 2.21101868951e-11
1.62324649299 2.18118489317e-11
1.64328657315 2.15218355718e-11
1.66332665331 2.1239032491e-11
1.68336673347 2.09748781044e-11
1.70340681363 2.07450117444e-11
1.72344689379 2.05208244428e-11
1.74348697395 2.03019610067e-11
