0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 0.0
0.501002004008 2.08795707428e-12
0.521042084168 1.46021959943e-12
0.541082164329 1.19089821685e-12
0.561122244489 1.03368881156e-12
0.581162324649 9.28208415455e-13
0.60120240481 8.48933028396e-13
0.62124248497 7.8600219644e-13
0.64128256513 7.3539118917e-13
0.661322645291 6.94621268797e-13
0.681362725451 6.62547364687e-13
0.701402805611 6.33865998916e-13
0.721442885772 6.08990046224e-13
0.741482965932 5.83932142453e-13
0.761523046092 5.60969606109e-13
0.781563126253 5.40329765719e-13
0.801603206413 5.24109381203e-13
0.821643286573 5.0985235346e-13
0.841683366733 4.96075881913e-13
0.861723446894 4.82753608773e-13
0.881763527054 4.68003921234e-13
0.901803607214 4.52673651525e-13
0.921843687375 4.38392599743e-13
0.941883767535 4.23960499507e-13
0.961923847695 4.09479558444e-13
0.981963927856 3.95796075392e-13
1.00200400802 3.84838974622e-13
1.02204408818 3.76122276828e-13
1.04208416834 3.68139223048e-13
1.0621242485 3.59396211167e-13
1.08216432866 3.47935250644e-13
1.10220440882 3.36783186847e-13
1.12224448898 3.26154082969e-13
1.14228456914 3.19997995333e-13
1.1623246493 3.13434087566e-13
1.18236472946 3.07102743897e-13
1.20240480962 3.00993192067e-13
1.22244488978 2.95041716939e-13
1.24248496994 2.89291660874e-13
1.2625250501 2.83578811935e-13
1.28256513026 2.77660137841e-13
1.30260521042 2.72078508803e-13
1.32264529058 2.66704215072e-13
1.34268537074 2.61450553633e-13
1.3627254509 2.56676816492e-13
1.38276553106 2.52085648861e-13
1.40280561122 2.47000320219e-13
1.42284569138 2.41483954846e-13
1.44288577154 2.36015010468e-13
1.4629258517 2.30576808392e-13
1.48296593186 2.25004458268e-13
1.50300601202 2.19676023207e-13
1.52304609218 2.14508668491e-13
1.54308617234 2.11407025188e-13
1.56312625251 2.08105335964e-13
1.58316633267 2.04885179679e-13
1.60320641283 2.01770100392e-13
1.62324649299 1.98756638144e-13
1.64328657315 1.95830750841e-13
1.66332665331 1.92756625102e-13
1.68336673347 1.89342815e-13
1.70340681363 1.86204528345e-13
1.72344689379 1.83147946172e-13
1.74348697395 1.80023056907e-13
1.76352705411 1.76171590823e-13
1.78356713427 1.72390768567e-13
1.80360721443 1.6871577937e-13
