0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 3.79489887719e-11
0.420841683367 2.54335412374e-11
0.440881763527 2.13942973218e-11
0.460921843687 1.93445188805e-11
0.480961923848 1.80971337633e-11
0.501002004008 1.72373536454e-11
0.521042084168 1.66298953637e-11
0.541082164329 1.61768685524e-11
0.561122244489 1.5827269445e-11
0.581162324649 1.55553931952e-11
0.60120240481 1.53389174736e-11
0.62124248497 1.51548110039e-11
0.64128256513 1.49983331421e-11
0.661322645291 1.48701349317e-11
0.681362725451 1.4746029395e-11
0.701402805611 1.45827469374e-11
0.721442885772 1.44396632126e-11
0.741482965932 1.43106221656e-11
0.761523046092 1.41766704023e-11
0.781563126253 1.40547577836e-11
0.801603206413 1.39469734261e-11
0.821643286573 1.3796175973e-11
0.841683366733 1.36203610355e-11
0.861723446894 1.34567983879e-11
0.881763527054 1.32745077586e-11
0.901803607214 1.30245321319e-11
0.921843687375 1.27895770871e-11
0.941883767535 1.25672362788e-11
0.961923847695 1.23147543678e-11
0.981963927856 1.20725381438e-11
1.00200400802 1.18446834622e-11
1.02204408818 1.1648353583e-11
1.04208416834 1.14740838941e-11
1.0621242485 1.13070655134e-11
1.08216432866 1.11403639895e-11
1.10220440882 1.09690811407e-11
1.12224448898 1.08053374015e-11
1.14228456914 1.06524678392e-11
1.1623246493 1.04607947733e-11
1.18236472946 1.02739360924e-11
1.20240480962 1.0094386029e-11
1.22244488978 9.91835756512e-12
1.24248496994 9.7468353098e-12
1.2625250501 9.58144766625e-12
1.28256513026 9.42379212567e-12
1.30260521042 9.2773625837e-12
1.32264529058 9.13602604654e-12
1.34268537074 8.99943915076e-12
1.3627254509 8.88232637004e-12
1.38276553106 8.76987308792e-12
1.40280561122 8.66043492246e-12
1.42284569138 8.54309592985e-12
1.44288577154 8.42274217413e-12
1.4629258517 8.30593254083e-12
1.48296593186 8.19382607655e-12
1.50300601202 8.08870859869e-12
1.52304609218 7.98666061233e-12
1.54308617234 7.88942223628e-12
1.56312625251 7.77721184365e-12
1.58316633267 7.66737059522e-12
1.60320641283 7.56054352066e-12
1.62324649299 7.45693560143e-12
1.64328657315 7.3562729188e-12
1.66332665331 7.25802013686e-12
1.68336673347 7.16588566609e-12
1.70340681363 7.08551516468e-12
1.72344689379 7.00717070502e-12
1.74348697395 6.93063028615e-12
1.76352705411 6.81517552591e-12
