0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.85756529341e-10
0.100200400802 7.27335793786e-11
0.120240480962 6.51106342619e-11
0.140280561122 5.12672994919e-11
0.160320641283 3.75612668428e-11
0.180360721443 3.15297983048e-11
0.200400801603 2.79254731365e-11
0.220440881764 1.96603174024e-10
0.240480961924 1.93654140679e-10
0.260521042084 2.35613631497e-11
0.280561122244 2.27583383519e-11
0.300601202405 2.20298416679e-11
0.320641282565 2.14716175754e-11
0.340681362725 2.10938678323e-11
0.360721442886 2.06139937683e-11
0.380761523046 2.01668391941e-11
0.400801603206 1.97359532996e-11
0.420841683367 1.93561004092e-11
0.440881763527 1.90193853082e-11
0.460921843687 1.86951687179e-11
0.480961923848 1.83909136072e-11
0.501002004008 1.80915776387e-11
0.521042084168 1.78237803449e-11
0.541082164329 1.7576633431e-11
0.561122244489 1.73438288015e-11
0.581162324649 1.71295802706e-11
0.60120240481 1.69370715883e-11
0.62124248497 1.67491540661e-11
0.64128256513 1.65682804715e-11
0.661322645291 1.64093273514e-11
0.681362725451 1.62468254994e-11
0.701402805611 1.60450437615e-11
0.721442885772 1.58546595035e-11
0.741482965932 1.56727274935e-11
0.761523046092 1.54838216335e-11
0.781563126253 1.53059163913e-11
0.801603206413 1.5145889074e-11
0.821643286573 1.49465935495e-11
0.841683366733 1.47237748821e-11
0.861723446894 1.4518347387e-11
0.881763527054 1.42958018557e-11
0.901803607214 1.40108674424e-11
0.921843687375 1.37402230803e-11
0.941883767535 1.34820298049e-11
0.961923847695 1.31954618836e-11
0.981963927856 1.29191606311e-11
1.00200400802 1.26590110527e-11
1.02204408818 1.24278636312e-11
1.04208416834 1.22173054717e-11
1.0621242485 1.20202061848e-11
1.08216432866 1.18238231731e-11
1.10220440882 1.162320123e-11
1.12224448898 1.14271267638e-11
1.14228456914 1.12406364188e-11
1.1623246493 1.10177511186e-11
1.18236472946 1.08025043415e-11
1.20240480962 1.06023222391e-11
1.22244488978 1.04055086012e-11
1.24248496994 1.02130440418e-11
1.2625250501 1.00268815394e-11
1.28256513026 9.8483963439e-12
1.30260521042 9.68084899728e-12
1.32264529058 9.51956514002e-12
1.34268537074 9.3638636546e-12
1.3627254509 9.22712149862e-12
1.38276553106 9.09590859627e-12
1.40280561122 8.96984412678e-12
1.42284569138 8.83633481801e-12
1.44288577154 8.7001089519e-12
1.4629258517 8.56929961443e-12
1.48296593186 8.4434071501e-12
1.50300601202 8.32444485935e-12
1.52304609218 8.20952319619e-12
1.54308617234 8.09976548899e-12
1.56312625251 7.97558042529e-12
1.58316633267 7.85447039062e-12
1.60320641283 7.73793800025e-12
1.62324649299 7.62462665239e-12
1.64328657315 7.51430395226e-12
