0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 8.10574975836e-12
0.501002004008 2.4821231367e-12
0.521042084168 1.83948157888e-12
0.541082164329 1.53965198375e-12
0.561122244489 1.35979171475e-12
0.581162324649 1.23780774937e-12
0.60120240481 1.14622098343e-12
0.62124248497 1.07364571585e-12
0.64128256513 1.01529442201e-12
0.661322645291 9.68281898569e-13
0.681362725451 9.30705652406e-13
0.701402805611 8.96366733335e-13
0.721442885772 8.66664423962e-13
0.741482965932 8.37467016485e-13
0.761523046092 8.10559996786e-13
0.781563126253 7.86419122355e-13
0.801603206413 7.67084526903e-13
0.821643286573 7.49078948676e-13
0.841683366733 7.31258881488e-13
0.861723446894 7.14248475333e-13
0.881763527054 6.95627230104e-13
0.901803607214 6.75340155104e-13
0.921843687375 6.56448990253e-13
0.941883767535 6.37719406325e-13
0.961923847695 6.18485581839e-13
0.981963927856 6.00282821331e-13
1.00200400802 5.85065947944e-13
1.02204408818 5.72650892994e-13
1.04208416834 5.61385753456e-13
1.0621242485 5.49540329602e-13
1.08216432866 5.35067834185e-13
1.10220440882 5.20849601018e-13
1.12224448898 5.07303229942e-13
1.14228456914 4.98360480956e-13
1.1623246493 4.88370026446e-13
1.18236472946 4.78713517701e-13
1.20240480962 4.69421124195e-13
1.22244488978 4.60362979191e-13
1.24248496994 4.5159686135e-13
1.2625250501 4.42987919984e-13
1.28256513026 4.34323392619e-13
1.30260521042 4.26194791638e-13
1.32264529058 4.1836829381e-13
1.34268537074 4.10751842255e-13
1.3627254509 4.03949118525e-13
1.38276553106 3.97413606609e-13
1.40280561122 3.90451808663e-13
1.42284569138 3.82938828519e-13
1.44288577154 3.75427697728e-13
1.4629258517 3.68013440932e-13
1.48296593186 3.60553300695e-13
1.50300601202 3.534570556e-13
1.52304609218 3.46576153496e-13
1.54308617234 3.41810960218e-13
1.56312625251 3.36599122068e-13
1.58316633267 3.31511886888e-13
1.60320641283 3.26583034593e-13
1.62324649299 3.21812351715e-13
1.64328657315 3.171811202e-13
1.66332665331 3.12448313267e-13
1.68336673347 3.07488433814e-13
1.70340681363 3.03001326895e-13
1.72344689379 2.98631281192e-13
1.74348697395 2.94226970032e-13
1.76352705411 2.88452286656e-13
1.78356713427 2.82775028163e-13
