0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 3.26483248754e-11
0.220440881764 8.90843494222e-10
0.240480961924 7.4498121019e-10
0.260521042084 2.19105949386e-11
0.280561122244 2.29949977173e-11
0.300601202405 2.39466363324e-11
0.320641282565 2.52138299522e-11
0.340681362725 2.68871570922e-11
0.360721442886 2.78650904787e-11
0.380761523046 2.86937719078e-11
0.400801603206 2.94443953364e-11
0.420841683367 3.01487671321e-11
0.440881763527 3.08090292407e-11
0.460921843687 3.14162223445e-11
0.480961923848 3.19556319985e-11
0.501002004008 3.23915419733e-11
0.521042084168 3.27981955209e-11
0.541082164329 3.31736890785e-11
0.561122244489 3.35131205976e-11
0.581162324649 3.38310137729e-11
0.60120240481 3.4128906719e-11
0.62124248497 3.43869002012e-11
0.64128256513 3.46155109539e-11
0.661322645291 3.48330845203e-11
0.681362725451 3.4993613729e-11
0.701402805611 3.50053701213e-11
0.721442885772 3.5018766429e-11
0.741482965932 3.50309302246e-11
0.761523046092 3.4996195041e-11
0.781563126253 3.49608460814e-11
0.801603206413 3.49308463632e-11
0.821643286573 3.47659264323e-11
0.841683366733 3.45154722389e-11
0.861723446894 3.42777533899e-11
0.881763527054 3.39771027158e-11
0.901803607214 3.34847118313e-11
0.921843687375 3.30154679194e-11
0.941883767535 3.25667954054e-11
0.961923847695 3.20266170031e-11
0.981963927856 3.15014923469e-11
1.00200400802 3.10004096984e-11
1.02204408818 3.05712578922e-11
1.04208416834 3.01924880929e-11
1.0621242485 2.98277983002e-11
1.08216432866 2.94624739536e-11
1.10220440882 2.90787348295e-11
1.12224448898 2.87094029884e-11
1.14228456914 2.83573369521e-11
1.1623246493 2.7896266385e-11
1.18236472946 2.74436391778e-11
1.20240480962 2.70066493543e-11
1.22244488978 2.65754366794e-11
1.24248496994 2.61529128597e-11
1.2625250501 2.57440973827e-11
1.28256513026 2.53540617874e-11
1.30260521042 2.49917225884e-11
1.32264529058 2.46407238562e-11
1.34268537074 2.43004659432e-11
1.3627254509 2.4011043898e-11
1.38276553106 2.37324214779e-11
1.40280561122 2.34613870837e-11
1.42284569138 2.31678118534e-11
1.44288577154 2.28643972754e-11
1.4629258517 2.25693786581e-11
1.48296593186 2.22863570307e-11
1.50300601202 2.20211024566e-11
1.52304609218 2.17630020051e-11
1.54308617234 2.15135978593e-11
1.56312625251 2.12220490909e-11
1.58316633267 2.09360007986e-11
1.60320641283 2.06572666478e-11
1.62324649299 2.03864841514e-11
1.64328657315 2.01229741308e-11
1.66332665331 1.98657181246e-11
1.68336673347 1.96254355941e-11
