0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 1.99034807053e-11
0.480961923848 7.44747802946e-12
0.501002004008 5.68168128606e-12
0.521042084168 4.88677794728e-12
0.541082164329 4.41462216299e-12
0.561122244489 4.09971427666e-12
0.581162324649 3.87471144618e-12
0.60120240481 3.70367517716e-12
0.62124248497 3.56703065791e-12
0.64128256513 3.45617541046e-12
0.661322645291 3.36632934682e-12
0.681362725451 3.29003286189e-12
0.701402805611 3.21374040203e-12
0.721442885772 3.14794349361e-12
0.741482965932 3.08751818481e-12
0.761523046092 3.03024017595e-12
0.781563126253 2.9789659433e-12
0.801603206413 2.93541746587e-12
0.821643286573 2.88708854657e-12
0.841683366733 2.83588163622e-12
0.861723446894 2.78828271865e-12
0.881763527054 2.73709450297e-12
0.901803607214 2.67424398009e-12
0.921843687375 2.61565035686e-12
0.941883767535 2.5598001045e-12
0.961923847695 2.49916947039e-12
0.981963927856 2.44150523422e-12
1.00200400802 2.38903758066e-12
1.02204408818 2.34431163099e-12
1.04208416834 2.30437623694e-12
1.0621242485 2.26537484271e-12
1.08216432866 2.22445789296e-12
1.10220440882 2.18323090733e-12
1.12224448898 2.14395538534e-12
1.14228456914 2.11043382632e-12
1.1623246493 2.07002763115e-12
1.18236472946 2.03081689886e-12
1.20240480962 1.99320735817e-12
1.22244488978 1.95647626306e-12
1.24248496994 1.9208165007e-12
1.2625250501 1.88636181395e-12
1.28256513026 1.85317585377e-12
1.30260521042 1.82229701572e-12
1.32264529058 1.79255190967e-12
1.34268537074 1.76380212716e-12
1.3627254509 1.73886856775e-12
1.38276553106 1.71494982187e-12
1.40280561122 1.69119927684e-12
1.42284569138 1.66579035457e-12
1.44288577154 1.63995464733e-12
1.4629258517 1.61480050949e-12
1.48296593186 1.59038647458e-12
1.50300601202 1.56741266616e-12
1.52304609218 1.54513542724e-12
1.54308617234 1.52542412723e-12
1.56312625251 1.5030180325e-12
1.58316633267 1.48111734303e-12
1.60320641283 1.4598495387e-12
1.62324649299 1.43924457009e-12
1.64328657315 1.41924190373e-12
1.66332665331 1.39955308202e-12
1.68336673347 1.3806513744e-12
1.70340681363 1.36400766731e-12
1.72344689379 1.34779647474e-12
1.74348697395 1.33185450398e-12
1.76352705411 1.30868797084e-12
1.78356713427 1.28585648231e-12
