0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 7.64259717526e-11
0.100200400802 5.94232166786e-11
0.120240480962 5.68044536471e-11
0.140280561122 4.65690590351e-11
0.160320641283 3.52789405406e-11
0.180360721443 3.00448310661e-11
0.200400801603 2.67888046709e-11
0.220440881764 1.70330668179e-10
0.240480961924 1.68126224126e-10
0.260521042084 2.25534192912e-11
0.280561122244 2.1712150705e-11
0.300601202405 2.09473146446e-11
0.320641282565 2.03373799596e-11
0.340681362725 1.98882996555e-11
0.360721442886 1.93643345518e-11
0.380761523046 1.88785368228e-11
0.400801603206 1.84118658191e-11
0.420841683367 1.79977830232e-11
0.440881763527 1.76285467934e-11
0.460921843687 1.72741202272e-11
0.480961923848 1.69426343049e-11
0.501002004008 1.66207409528e-11
0.521042084168 1.6331748817e-11
0.541082164329 1.60646886397e-11
0.561122244489 1.58137042406e-11
0.581162324649 1.55823716364e-11
0.60120240481 1.53737267297e-11
0.62124248497 1.51715798603e-11
0.64128256513 1.49779510847e-11
0.661322645291 1.48068814055e-11
0.681362725451 1.46350939306e-11
0.701402805611 1.44310103848e-11
0.721442885772 1.42383623712e-11
0.741482965932 1.40542130979e-11
0.761523046092 1.38653569406e-11
0.781563126253 1.36876237435e-11
0.801603206413 1.35276914866e-11
0.821643286573 1.33349055666e-11
0.841683366733 1.31226564511e-11
0.861723446894 1.29272486628e-11
0.881763527054 1.27176545922e-11
0.901803607214 1.24546862953e-11
0.921843687375 1.2205004241e-11
0.941883767535 1.1966838442e-11
0.961923847695 1.17046344923e-11
0.981963927856 1.14520577076e-11
1.00200400802 1.12146454278e-11
1.02204408818 1.100297449e-11
1.04208416834 1.080957936e-11
1.0621242485 1.06289686024e-11
1.08216432866 1.04490124031e-11
1.10220440882 1.02657192876e-11
1.12224448898 1.00863382005e-11
1.14228456914 9.91593706115e-12
1.1623246493 9.71428493472e-12
1.18236472946 9.5199006864e-12
1.20240480962 9.33986633083e-12
1.22244488978 9.16295168662e-12
1.24248496994 8.9900005271e-12
1.2625250501 8.8227201826e-12
1.28256513026 8.66223446011e-12
1.30260521042 8.51140504071e-12
1.32264529058 8.36632304893e-12
1.34268537074 8.22633122475e-12
1.3627254509 8.10292625551e-12
1.38276553106 7.98455624664e-12
1.40280561122 7.87096108649e-12
1.42284569138 7.75097561108e-12
1.44288577154 7.62874846275e-12
1.4629258517 7.51154831817e-12
1.48296593186 7.39869786697e-12
1.50300601202 7.29195378377e-12
1.52304609218 7.188924261e-12
1.54308617234 7.09074514102e-12
1.56312625251 6.98013008676e-12
1.58316633267 6.87233844864e-12
1.60320641283 6.76878743832e-12
1.62324649299 6.66809028357e-12
1.64328657315 6.57004578853e-12
