0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 6.72469462721e-11
0.400801603206 4.98944692869e-11
0.420841683367 4.33606750369e-11
0.440881763527 3.99342529375e-11
0.460921843687 3.78519851129e-11
0.480961923848 3.64578708511e-11
0.501002004008 3.54208058502e-11
0.521042084168 3.46681761761e-11
0.541082164329 3.41025480232e-11
0.561122244489 3.36613431736e-11
0.581162324649 3.3320417875e-11
0.60120240481 3.30537100877e-11
0.62124248497 3.2822986792e-11
0.64128256513 3.26248986454e-11
0.661322645291 3.24662111746e-11
0.681362725451 3.22963014407e-11
0.701402805611 3.20254234352e-11
0.721442885772 3.17874954347e-11
0.741482965932 3.15745784922e-11
0.761523046092 3.13424987639e-11
0.781563126253 3.11300073166e-11
0.801603206413 3.09401096805e-11
0.821643286573 3.06468404786e-11
0.841683366733 3.02928823109e-11
0.861723446894 2.99631037007e-11
0.881763527054 2.95898320383e-11
0.901803607214 2.90610025621e-11
0.921843687375 2.85627280502e-11
0.941883767535 2.80913015062e-11
0.961923847695 2.75494927291e-11
0.981963927856 2.70284219737e-11
1.00200400802 2.65352609065e-11
1.02204408818 2.61099274622e-11
1.04208416834 2.57328839115e-11
1.0621242485 2.53723306718e-11
1.08216432866 2.50149739274e-11
1.10220440882 2.46459634996e-11
1.12224448898 2.4292794066e-11
1.14228456914 2.3958240552e-11
1.1623246493 2.35348249386e-11
1.18236472946 2.31215153516e-11
1.20240480962 2.27240905581e-11
1.22244488978 2.23340174351e-11
1.24248496994 2.19535402655e-11
1.2625250501 2.15866366125e-11
1.28256513026 2.12373129857e-11
1.30260521042 2.09129298017e-11
1.32264529058 2.05996352618e-11
1.34268537074 2.02967800771e-11
1.3627254509 2.00376906082e-11
1.38276553106 1.97888147298e-11
1.40280561122 1.95472601391e-11
1.42284569138 1.9287928876e-11
1.44288577154 1.90214275826e-11
1.4629258517 1.87628344137e-11
1.48296593186 1.85150332913e-11
1.50300601202 1.82828033007e-11
1.52304609218 1.80572688316e-11
1.54308617234 1.78400058375e-11
1.56312625251 1.75884996678e-11
1.58316633267 1.73422015638e-11
1.60320641283 1.71025712675e-11
1.62324649299 1.6870092418e-11
1.64328657315 1.66441619247e-11
1.66332665331 1.64238593042e-11
1.68336673347 1.62179550109e-11
1.70340681363 1.60386394803e-11
1.72344689379 1.58637993793e-11
1.74348697395 1.569312175e-11
