0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 2.34712827105e-09
0.240480961924 1.16224471621e-09
0.260521042084 3.00592612876e-11
0.280561122244 2.97963048512e-11
0.300601202405 3.00257206966e-11
0.320641282565 3.09502850697e-11
0.340681362725 3.25219043098e-11
0.360721442886 3.33412990611e-11
0.380761523046 3.40503957102e-11
0.400801603206 3.47159422519e-11
0.420841683367 3.53628245335e-11
0.440881763527 3.5984736196e-11
0.460921843687 3.65653658256e-11
0.480961923848 3.70835764663e-11
0.501002004008 3.74951265522e-11
0.521042084168 3.78840568645e-11
0.541082164329 3.82469107409e-11
0.561122244489 3.85759557661e-11
0.581162324649 3.88867314715e-11
0.60120240481 3.91802605941e-11
0.62124248497 3.94328587517e-11
0.64128256513 3.96558839855e-11
0.661322645291 3.98697753224e-11
0.681362725451 4.00212516644e-11
0.701402805611 4.00054168093e-11
0.721442885772 3.99941776959e-11
0.741482965932 3.99842494869e-11
0.761523046092 3.99228945674e-11
0.781563126253 3.98627376029e-11
0.801603206413 3.98101038962e-11
0.821643286573 3.96050103241e-11
0.841683366733 3.93039446724e-11
0.861723446894 3.90188695645e-11
0.881763527054 3.86636047667e-11
0.901803607214 3.80912665862e-11
0.921843687375 3.75464535759e-11
0.941883767535 3.70262254686e-11
0.961923847695 3.64028864794e-11
0.981963927856 3.57975716096e-11
1.00200400802 3.52201771328e-11
1.02204408818 3.47251259254e-11
1.04208416834 3.4287971895e-11
1.0621242485 3.38675305205e-11
1.08216432866 3.344725371e-11
1.10220440882 3.30065299426e-11
1.12224448898 3.25825980813e-11
1.14228456914 3.21781815741e-11
1.1623246493 3.16503915955e-11
1.18236472946 3.11325680173e-11
1.20240480962 3.06328484982e-11
1.22244488978 3.01400111568e-11
1.24248496994 2.96573300558e-11
1.2625250501 2.91904983857e-11
1.28256513026 2.8745278046e-11
1.30260521042 2.83316977106e-11
1.32264529058 2.79311858238e-11
1.34268537074 2.75430545005e-11
1.3627254509 2.72127373118e-11
1.38276553106 2.68948201534e-11
1.40280561122 2.65857304885e-11
1.42284569138 2.62512711536e-11
1.44288577154 2.59057869052e-11
1.4629258517 2.55699568919e-11
1.48296593186 2.52478761184e-11
1.50300601202 2.49460309323e-11
1.52304609218 2.46523861024e-11
1.54308617234 2.4368442804e-11
1.56312625251 2.4036831661e-11
1.58316633267 2.37115405727e-11
1.60320641283 2.33946167304e-11
1.62324649299 2.30867773203e-11
1.64328657315 2.27872484815e-11
1.66332665331 2.24949003997e-11
1.68336673347 2.22219035243e-11
1.70340681363 2.19848381739e-11
