0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 2.1911068523e-11
0.460921843687 1.51651981042e-11
0.480961923848 1.2753019088e-11
0.501002004008 1.14533447812e-11
0.521042084168 1.06417949267e-11
0.541082164329 1.00805659596e-11
0.561122244489 9.67030189664e-12
0.581162324649 9.36066277154e-12
0.60120240481 9.11824578068e-12
0.62124248497 8.91875026904e-12
0.64128256513 8.75311179422e-12
0.661322645291 8.61739248517e-12
0.681362725451 8.49529234456e-12
0.701402805611 8.35900690129e-12
0.721442885772 8.24059653456e-12
0.741482965932 8.13390832374e-12
0.761523046092 8.0287516221e-12
0.781563126253 7.93399094152e-12
0.801603206413 7.85122570859e-12
0.821643286573 7.74783808826e-12
0.841683366733 7.63281505225e-12
0.861723446894 7.52621533108e-12
0.881763527054 7.41015182296e-12
0.901803607214 7.25835791619e-12
0.921843687375 7.11629801275e-12
0.941883767535 6.98196614093e-12
0.961923847695 6.83219813786e-12
0.981963927856 6.68911745615e-12
1.00200400802 6.55571084608e-12
1.02204408818 6.4409062786e-12
1.04208416834 6.33882612489e-12
1.0621242485 6.24075115718e-12
1.08216432866 6.1420059945e-12
1.10220440882 6.04130914003e-12
1.12224448898 5.94523112287e-12
1.14228456914 5.85734146529e-12
1.1623246493 5.74874747348e-12
1.18236472946 5.64310838693e-12
1.20240480962 5.54172834514e-12
1.22244488978 5.44252693706e-12
1.24248496994 5.34603083344e-12
1.2625250501 5.25301608039e-12
1.28256513026 5.16420604496e-12
1.30260521042 5.08170126498e-12
1.32264529058 5.00214968538e-12
1.34268537074 4.92531546991e-12
1.3627254509 4.85921203774e-12
1.38276553106 4.79578102131e-12
1.40280561122 4.73382231766e-12
1.42284569138 4.66753681518e-12
1.44288577154 4.59974880662e-12
1.4629258517 4.53394201754e-12
1.48296593186 4.47065111397e-12
1.50300601202 4.41126349525e-12
1.52304609218 4.35364673917e-12
1.54308617234 4.29960971148e-12
1.56312625251 4.23756135714e-12
1.58316633267 4.17686489354e-12
1.60320641283 4.11787090205e-12
1.62324649299 4.06068326408e-12
1.64328657315 4.00514631866e-12
1.66332665331 3.95086222099e-12
1.68336673347 3.8997112499e-12
1.70340681363 3.85497934056e-12
1.72344689379 3.81139376974e-12
1.74348697395 3.7687644498e-12
1.76352705411 3.70513668973e-12
