0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 2.79666499961e-11
0.180360721443 1.47585416172e-11
0.200400801603 1.13267767757e-11
0.220440881764 4.29590282401e-10
0.240480961924 4.09007209829e-10
0.260521042084 1.30697127923e-11
0.280561122244 1.42872989527e-11
0.300601202405 1.52959204232e-11
0.320641282565 1.64264198342e-11
0.340681362725 1.77735264817e-11
0.360721442886 1.86319203345e-11
0.380761523046 1.93613435302e-11
0.400801603206 2.00141646309e-11
0.420841683367 2.06166241227e-11
0.440881763527 2.11741475212e-11
0.460921843687 2.16831677724e-11
0.480961923848 2.21353972428e-11
0.501002004008 2.25075389095e-11
0.521042084168 2.28519379242e-11
0.541082164329 2.31670320222e-11
0.561122244489 2.34515521718e-11
0.581162324649 2.37164358558e-11
0.60120240481 2.39629307285e-11
0.62124248497 2.41777407638e-11
0.64128256513 2.43689071695e-11
0.661322645291 2.45498311593e-11
0.681362725451 2.46888062121e-11
0.701402805611 2.47208072595e-11
0.721442885772 2.47518307322e-11
0.741482965932 2.47793935646e-11
0.761523046092 2.47721461882e-11
0.781563126253 2.47629678095e-11
0.801603206413 2.47567964014e-11
0.821643286573 2.46543044846e-11
0.841683366733 2.44900227718e-11
0.861723446894 2.43334303337e-11
0.881763527054 2.41307413017e-11
0.901803607214 2.37911184303e-11
0.921843687375 2.34669286605e-11
0.941883767535 2.31561883638e-11
0.961923847695 2.27796765924e-11
0.981963927856 2.24131009218e-11
1.00200400802 2.20634128621e-11
1.02204408818 2.17645310185e-11
1.04208416834 2.15009084294e-11
1.0621242485 2.12465012449e-11
1.08216432866 2.09904168364e-11
1.10220440882 2.07208545575e-11
1.12224448898 2.04611945655e-11
1.14228456914 2.02145398862e-11
1.1623246493 1.98900040502e-11
1.18236472946 1.95711459393e-11
1.20240480962 1.92631039997e-11
1.22244488978 1.8958887171e-11
1.24248496994 1.86606005817e-11
1.2625250501 1.83717916092e-11
1.28256513026 1.80960234521e-11
1.30260521042 1.78398022346e-11
1.32264529058 1.75914878818e-11
1.34268537074 1.73506478383e-11
1.3627254509 1.71459101678e-11
1.38276553106 1.69487424325e-11
1.40280561122 1.67566902064e-11
1.42284569138 1.65483449277e-11
1.44288577154 1.63328761093e-11
1.4629258517 1.61232615314e-11
1.48296593186 1.5922028479e-11
1.50300601202 1.57333957094e-11
1.52304609218 1.55497961675e-11
1.54308617234 1.53728540297e-11
1.56312625251 1.51657638967e-11
1.58316633267 1.49625234338e-11
1.60320641283 1.47644362494e-11
1.62324649299 1.45719610422e-11
1.64328657315 1.43846156604e-11
1.66332665331 1.42016149412e-11
