0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 9.44622395504e-11
0.160320641283 2.27626250067e-11
0.180360721443 1.29806926694e-11
0.200400801603 1.02215382083e-11
0.220440881764 3.90485186284e-10
0.240480961924 3.74715257216e-10
0.260521042084 1.20739014864e-11
0.280561122244 1.32403522208e-11
0.300601202405 1.42081679829e-11
0.320641282565 1.52849377853e-11
0.340681362725 1.6560186813e-11
0.360721442886 1.73789361083e-11
0.380761523046 1.80754429375e-11
0.400801603206 1.86985937491e-11
0.420841683367 1.92731625772e-11
0.440881763527 1.98045287195e-11
0.460921843687 2.02895255761e-11
0.480961923848 2.07205249489e-11
0.501002004008 2.10758387325e-11
0.521042084168 2.14044999565e-11
0.541082164329 2.17048535026e-11
0.561122244489 2.19760568029e-11
0.581162324649 2.22284353378e-11
0.60120240481 2.24631190269e-11
0.62124248497 2.26677278873e-11
0.64128256513 2.28498925643e-11
0.661322645291 2.30222405296e-11
0.681362725451 2.3155156798e-11
0.701402805611 2.31875753987e-11
0.721442885772 2.32188606965e-11
0.741482965932 2.32465582757e-11
0.761523046092 2.3241439026e-11
0.781563126253 2.32343593336e-11
0.801603206413 2.32300857447e-11
0.821643286573 2.31354242189e-11
0.841683366733 2.29826742977e-11
0.861723446894 2.28369786749e-11
0.881763527054 2.26478329558e-11
0.901803607214 2.23301188063e-11
0.921843687375 2.20267810652e-11
0.941883767535 2.17359132346e-11
0.961923847695 2.13832461097e-11
0.981963927856 2.10398246023e-11
1.00200400802 2.07122843627e-11
1.02204408818 2.04324227127e-11
1.04208416834 2.01855906308e-11
1.0621242485 1.99472893784e-11
1.08216432866 1.97071999086e-11
1.10220440882 1.94544244038e-11
1.12224448898 1.92109093163e-11
1.14228456914 1.89797916012e-11
1.1623246493 1.86755481287e-11
1.18236472946 1.83765975546e-11
1.20240480962 1.80877634619e-11
1.22244488978 1.78024875465e-11
1.24248496994 1.75227501852e-11
1.2625250501 1.7251872934e-11
1.28256513026 1.6993187616e-11
1.30260521042 1.67528319416e-11
1.32264529058 1.65198805247e-11
1.34268537074 1.62939246454e-11
1.3627254509 1.61018470161e-11
1.38276553106 1.59168627362e-11
1.40280561122 1.57366313443e-11
1.42284569138 1.5541070268e-11
1.44288577154 1.53388112632e-11
1.4629258517 1.51420312844e-11
1.48296593186 1.4953093273e-11
1.50300601202 1.47759789383e-11
1.52304609218 1.46035841762e-11
1.54308617234 1.44375451747e-11
1.56312625251 1.42431938375e-11
1.58316633267 1.40524488723e-11
1.60320641283 1.38665356411e-11
1.62324649299 1.36858850703e-11
1.64328657315 1.35100445388e-11
1.66332665331 1.33382639718e-11
