0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 0.0
0.501002004008 2.27028078498e-12
0.521042084168 1.63793574256e-12
0.541082164329 1.35420734564e-12
0.561122244489 1.18623608855e-12
0.581162324649 1.07291828384e-12
0.60120240481 9.87803518452e-13
0.62124248497 9.20303878383e-13
0.64128256513 8.66029225151e-13
0.661322645291 8.22305715728e-13
0.681362725451 7.87631018638e-13
0.701402805611 7.56282797089e-13
0.721442885772 7.29132884296e-13
0.741482965932 7.02126029067e-13
0.761523046092 6.77308425208e-13
0.781563126253 6.55022634178e-13
0.801603206413 6.37338131505e-13
0.821643286573 6.21322733603e-13
0.841683366733 6.05651936781e-13
0.861723446894 5.90602434271e-13
0.881763527054 5.74041405513e-13
0.901803607214 5.56395099362e-13
0.921843687375 5.39960428659e-13
0.941883767535 5.23521229867e-13
0.961923847695 5.06821705299e-13
0.981963927856 4.91029041749e-13
1.00200400802 4.78083969184e-13
1.02204408818 4.67641142166e-13
1.04208416834 4.58126240963e-13
1.0621242485 4.47935505001e-13
1.08216432866 4.35069670066e-13
1.10220440882 4.22487531839e-13
1.12224448898 4.10497911244e-13
1.14228456914 4.03042062134e-13
1.1623246493 3.94880648498e-13
1.18236472946 3.86999213312e-13
1.20240480962 3.79406027545e-13
1.22244488978 3.72006554817e-13
1.24248496994 3.64850840242e-13
1.2625250501 3.57788335925e-13
1.28256513026 3.50590099529e-13
1.30260521042 3.4382160684e-13
1.32264529058 3.37304666671e-13
1.34268537074 3.30950077445e-13
1.3627254509 3.25230886322e-13
1.38276553106 3.19733738706e-13
1.40280561122 3.13774118173e-13
1.42284569138 3.07327607126e-13
1.44288577154 3.00907358991e-13
1.4629258517 2.94548693636e-13
1.48296593186 2.88097024816e-13
1.50300601202 2.819451612e-13
1.52304609218 2.7597967449e-13
1.54308617234 2.72103145991e-13
1.56312625251 2.67911827773e-13
1.58316633267 2.63822128664e-13
1.60320641283 2.5986235375e-13
1.62324649299 2.56030551564e-13
1.64328657315 2.52310501254e-13
1.66332665331 2.48463966793e-13
1.68336673347 2.44330201413e-13
1.70340681363 2.40563788463e-13
1.72344689379 2.36895557058e-13
1.74348697395 2.33174885732e-13
1.76352705411 2.28428022069e-13
1.78356713427 2.23764287952e-13
1.80360721443 2.1922798964e-13
